,truth,Triformer
823,0.010916665196418762,0.035390195
824,0.02538333646953106,0.034888517
825,0.02798333205282688,0.038944174
826,0.01140000019222498,0.03820489
827,0.014449999667704105,0.037472606
828,0.0366833359003067,0.03143095
829,0.01850000023841858,0.024636056
830,0.013950000517070293,0.023704441
831,0.0169166661798954,0.039403163
832,0.01601666770875454,0.0361317
833,0.019716667011380196,0.044174276
834,0.01888333447277546,0.029643707
835,0.012216665782034397,0.039843403
836,0.009050000458955765,0.033145223
837,0.00893333274871111,0.035605036
838,0.004600000102072954,0.022508977
839,0.016216665506362915,0.03350601
840,0.014699999243021011,0.033266284
841,0.00570000009611249,0.03945418
842,0.008166666142642498,0.024708
843,0.003499999875202775,0.03254228
844,0.006149999797344208,0.031011213
845,0.02658333070576191,0.040419888
846,0.016216667369008064,0.037895095
847,0.027533330023288727,0.031527337
848,0.01926666498184204,0.03213447
849,0.029183335602283478,0.024107635
850,0.015849998220801353,0.04214526
851,0.01483333483338356,0.043327574
852,0.024383334442973137,0.035662662
853,0.014066667295992374,0.044790532
854,0.009266666136682034,0.024579274
855,0.025083333253860474,0.03810081
856,0.04101666808128357,0.030537315
857,0.012933333404362202,0.030356422
858,0.023350000381469727,0.027184328
859,0.01848333328962326,0.036586795
860,0.03849999979138374,0.033901516
861,0.01809999905526638,0.026808485
862,0.016633333638310432,0.037114844
863,0.016366666182875633,0.037591826
864,0.011716666631400585,0.024523495
865,0.011716666631400585,0.030831467
866,0.014883334748446941,0.030939534
867,0.01848333328962326,0.03582418
868,0.01951666735112667,0.031003747
869,0.033649999648332596,0.025357116
870,0.019899999722838402,0.042572986
871,0.008166667073965073,0.040298928
872,0.028466666117310524,0.036574915
873,0.005600000265985727,0.035042383
874,0.0169166661798954,0.03649429
875,0.04141666367650032,0.03175598
876,0.017233332619071007,0.0383705
877,0.03359999880194664,0.03701787
878,0.021316664293408394,0.03668958
879,0.022099999710917473,0.036735043
880,0.00858333334326744,0.025310049
881,0.027933334931731224,0.040725548
882,0.01823333464562893,0.026314713
883,0.02223333530128002,0.033418912
884,0.024049999192357063,0.042034652
885,0.01716666668653488,0.03872561
886,0.011349999345839024,0.029251944
887,0.01756666600704193,0.02217207
888,0.006316666956990957,0.029619802
889,0.02771666646003723,0.03111666
890,0.02290000021457672,0.034162465
891,0.011550000868737698,0.040543597
892,0.014783333986997604,0.039535817
893,0.017349999397993088,0.0301474
894,0.01346666645258665,0.028152931
895,0.03648333251476288,0.028578643
896,0.019349999725818634,0.031875417
897,0.029366664588451385,0.039857015
898,0.013950000517070293,0.0371445
899,0.03929999843239784,0.041151475
900,0.01756666600704193,0.042386554
901,0.026916667819023132,0.04027316
902,0.007833332754671574,0.042653494
903,0.003549999790266156,0.045551907
904,0.006666666362434626,0.025418924
905,0.021666668355464935,0.030035377
906,0.009366667829453945,0.0403405
907,0.030133334919810295,0.047082003
908,0.006466666702181101,0.030488092
909,0.021133333444595337,0.031902622
910,0.013700000941753387,0.031597797
911,0.02771666646003723,0.026138004
912,0.0040166666731238365,0.03780667
913,0.03590000048279762,0.0301276
914,0.016366666182875633,0.035103317
915,0.02694999985396862,0.03845712
916,0.0,0.03076623
917,0.013316665776073933,0.041456025
918,0.010783333331346512,0.03641391
919,0.026850001886487007,0.03448371
920,0.011916667222976685,0.03160586
921,0.016316665336489677,0.032628935
922,0.015483333729207516,0.034666102
923,0.008049999363720417,0.02730022
924,0.007099999580532312,0.048111543
925,0.009866666980087757,0.046741515
926,0.009066666476428509,0.041769445
927,0.01874999888241291,0.034629107
928,0.038066666573286057,0.030186336
929,0.02098333276808262,0.033212736
930,0.03310000151395798,0.042749602
931,0.03698333352804184,0.029555187
932,0.012149999849498272,0.021729033
933,0.011716666631400585,0.029010605
934,0.016566665843129158,0.021919034
935,0.029133334755897522,0.038721364
936,0.018400000408291817,0.033100683
937,0.011716666631400585,0.041144148
938,0.016483331099152565,0.031459942
939,0.009883333928883076,0.031284798
940,0.007300000172108412,0.035994284
941,0.02499999850988388,0.029049158
942,0.031216664239764214,0.037265554
943,0.017683332785964012,0.034454096
944,0.018250001594424248,0.04077517
945,0.013883333653211594,0.031384677
946,0.029200000688433647,0.040154673
947,0.019316665828227997,0.025160473
948,0.022366667166352272,0.03078359
949,0.026600001379847527,0.0361061
950,0.011316667310893536,0.04734134
951,0.02423333376646042,0.020173874
952,0.00713333347812295,0.042397555
953,0.016999999061226845,0.035540964
954,0.012366666458547115,0.0379867
955,0.01848333328962326,0.025031071
956,0.04455000162124634,0.03590894
957,0.008216666989028454,0.052716434
958,0.005300000309944153,0.025752839
959,0.00498333340510726,0.030315306
960,0.017783332616090775,0.03850094
961,0.026599997654557228,0.035433527
962,0.03263333439826965,0.030115966
963,0.019216665998101234,0.02908044
964,0.011716666631400585,0.03178139
965,0.011716666631400585,0.031713575
966,0.011716666631400585,0.034322675
967,0.02316666580736637,0.029967785
968,0.01743333414196968,0.020800028
969,0.0169166661798954,0.033694755
970,0.02175000123679638,0.033142623
971,0.031316667795181274,0.04079673
972,0.03101666457951069,0.040072907
973,0.023783331736922264,0.032190308
974,0.015399999916553497,0.03469785
975,0.01243333425372839,0.03660061
976,0.009949999861419201,0.027740624
977,0.028549998998641968,0.04982429
978,0.006266667041927576,0.047349155
979,0.008033333346247673,0.049455293
980,0.030900001525878906,0.04946062
981,0.018950000405311584,0.049406424
982,0.02473333291709423,0.05020073
983,0.011633332818746567,0.049189687
984,0.003683333285152912,0.04884492
985,0.007283333223313093,0.047091894
986,0.0050500002689659595,0.049956597
987,0.018450001254677773,0.049976334
988,0.021566666662693024,0.04982747
989,0.006649999413639307,0.050829843
990,0.011433333158493042,0.046703763
991,0.030366666615009308,0.05015318
992,0.012783333659172058,0.049431987
993,0.00865000020712614,0.049479127
994,0.013266666792333126,0.05141885
995,0.012366666458547115,0.045296654
996,0.014500000514090061,0.0508904
997,0.014033333398401737,0.047405466
998,0.007333333138376474,0.04784417
999,0.007466666866093874,0.047253698
1000,0.004766666796058416,0.051983334
1001,0.0026666668709367514,0.048529066
1002,0.012933333404362202,0.051631764
1003,0.008766666986048222,0.04926517
1004,0.004583333153277636,0.04895327
1005,0.005600000265985727,0.05334176
1006,0.002300000051036477,0.046660844
1007,0.00433333357796073,0.048322987
1008,0.007333333138376474,0.050216287
1009,0.012516666203737259,0.05052784
1010,0.026783332228660583,0.04543538
1011,0.010749999433755875,0.05248052
1012,0.019750000908970833,0.051672056
1013,0.012983333319425583,0.04955432
1014,0.011450001038610935,0.049093705
1015,0.018466666340827942,0.050639227
1016,0.008166667073965073,0.04821305
1017,0.005249999929219484,0.046050727
1018,0.01771666668355465,0.048976716
1019,0.0242166668176651,0.048240278
1020,0.008166667073965073,0.04915929
1021,0.01720000058412552,0.050516203
1022,0.012199998833239079,0.04723292
1023,0.03751666843891144,0.050594956
1024,0.013383333571255207,0.047370102
1025,0.013133333064615726,0.04730438
1026,0.013150000013411045,0.04903122
1027,0.007766666356474161,0.05270621
1028,0.007766666356474161,0.049562037
1029,0.012566667050123215,0.047708932
1030,0.012199998833239079,0.04908511
1031,0.011933334171772003,0.048120786
1032,0.016566665843129158,0.049176563
1033,0.013233332894742489,0.04811255
1034,0.00491666654124856,0.048497822
1035,0.018149999901652336,0.049524233
1036,0.00853333342820406,0.048895676
1037,0.012066666968166828,0.045885682
1038,0.03841666877269745,0.046317775
1039,0.010716666467487812,0.053064495
1040,0.025866666808724403,0.043657653
1041,0.018783332780003548,0.048877947
1042,0.015383332967758179,0.047247365
1043,0.0053166672587394714,0.04559541
1044,0.022033333778381348,0.050242536
1045,0.013500000350177288,0.050845504
1046,0.015666665509343147,0.046808694
1047,0.017616666853427887,0.049208075
1048,0.012133332900702953,0.047624692
1049,0.008249999023973942,0.050793275
1050,0.014816667884588242,0.046900593
1051,0.0035000003408640623,0.050827563
1052,0.018066667020320892,0.048620895
1053,0.017533332109451294,0.05006954
1054,0.007149999961256981,0.048621397
1055,0.009333333931863308,0.051513895
1056,0.011599999852478504,0.04648778
1057,0.0060000005178153515,0.050230242
1058,0.0054166666232049465,0.04991748
1059,0.007383333519101143,0.048836324
1060,0.025066666305065155,0.048322063
1061,0.00860000029206276,0.051895164
1062,0.034166667610406876,0.0505179
1063,0.013383333571255207,0.05043429
1064,0.020133333280682564,0.048522644
1065,0.005366666708141565,0.04497213
1066,0.002749999985098839,0.048774187
1067,0.004333332646638155,0.050424352
1068,0.015566665679216385,0.048514485
1069,0.00800000037997961,0.04681468
1070,0.016733335331082344,0.047137395
1071,0.003949999809265137,0.046113726
1072,0.01823333278298378,0.047103047
1073,0.007599999662488699,0.050238997
1074,0.018066667020320892,0.04431029
1075,0.0024833332281559706,0.048522897
1076,0.017249999567866325,0.05042225
1077,0.01269999984651804,0.047620732
1078,0.024066666141152382,0.047609422
1079,0.00911666639149189,0.0504893
1080,0.007916667498648167,0.04920204
1081,0.0052833338268101215,0.048705094
1082,0.020016668364405632,0.04946585
1083,0.010049999691545963,0.0515178
1084,0.012399998493492603,0.047912426
1085,0.014299998991191387,0.04803435
1086,0.0048166667111217976,0.04823162
1087,0.004433333408087492,0.046545208
1088,0.005850000306963921,0.049459964
1089,0.0031833334360271692,0.048508216
1090,0.011750000528991222,0.0482781
1091,0.017883334308862686,0.049925923
1092,0.00958333257585764,0.05035872
1093,0.03166666626930237,0.051062852
1094,0.014883332885801792,0.050573044
1095,0.016850000247359276,0.052812293
1096,0.007766666356474161,0.049474344
1097,0.010599999688565731,0.052680314
1098,0.024550000205636024,0.048301157
1099,0.014116667211055756,0.04860229
1100,0.007766666356474161,0.051303096
1101,0.011083333753049374,0.050763935
1102,0.005999999586492777,0.047538396
1103,0.005399999674409628,0.04884232
1104,0.004516666755080223,0.04838386
1105,0.02343333326280117,0.048307337
1106,0.015816666185855865,0.04891692
1107,0.014750000089406967,0.051439084
1108,0.01243333239108324,0.050991133
1109,0.007766666356474161,0.048090078
1110,0.01491666678339243,0.049858913
1111,0.015866665169596672,0.049700722
1112,0.02238333411514759,0.04927081
1113,0.007366666570305824,0.04819326
1114,0.005366666708141565,0.050660044
1115,0.0046166665852069855,0.049266577
1116,0.011666666716337204,0.0488774
1117,0.005966666620224714,0.050992355
1118,0.012199998833239079,0.050726637
1119,0.004466666374355555,0.051651344
1120,0.006200000178068876,0.051047765
1121,0.007849999703466892,0.049215645
1122,0.003766666864976287,0.049650714
1123,0.015266667120158672,0.05198226
1124,0.007199999410659075,0.048721634
1125,0.026516666635870934,0.05021453
1126,0.014333332888782024,0.049892746
1127,0.007766666356474161,0.050554633
1128,0.007766666356474161,0.050970085
1129,0.007766666356474161,0.051285632
1130,0.01966666616499424,0.049590588
1131,0.011883333325386047,0.05092141
1132,0.013100001029670238,0.046474297
1133,0.017349999397993088,0.051611684
1134,0.02708333171904087,0.049965702
1135,0.027133332565426826,0.046076477
1136,0.019316665828227997,0.04888033
1137,0.010966666974127293,0.049274854
1138,0.0101500004529953,0.04881459
1139,0.005383333191275597,0.049222827
1140,0.01968333311378956,0.047895014
1141,0.0035833336878567934,0.04725501
1142,0.007983333431184292,0.043764427
1143,0.02683333307504654,0.048097998
1144,0.012850000523030758,0.044627815
1145,0.017150001600384712,0.044446006
1146,0.007483333814889193,0.04172373
1147,0.002099999925121665,0.041016474
1148,0.005400000140070915,0.04514104
1149,0.002916666679084301,0.046582967
1150,0.013150000013411045,0.046928063
1151,0.01374999899417162,0.04623504
1152,0.003700000001117587,0.04876162
1153,0.00860000029206276,0.044242904
1154,0.027900001034140587,0.04525142
1155,0.010149999521672726,0.04790125
1156,0.00423333328217268,0.04254873
1157,0.009616666473448277,0.048295565
1158,0.009766667149960995,0.04554078
1159,0.007583333179354668,0.049012706
1160,0.012516666203737259,0.049108833
1161,0.005383333191275597,0.04355055
1162,0.005500000435858965,0.04886514
1163,0.0028833334799855947,0.04791969
1164,0.002066666493192315,0.04579114
1165,0.006983332801610231,0.049073607
1166,0.00621666619554162,0.045576908
1167,0.0036499996203929186,0.048924804
1168,0.0031333332881331444,0.046595424
1169,0.0014999998966231942,0.04557176
1170,0.0019666666630655527,0.0441709
1171,0.006400000303983688,0.04564832
1172,0.009983333759009838,0.04463239
1173,0.022316666319966316,0.044740148
1174,0.006033333484083414,0.050555073
1175,0.013766665942966938,0.045905165
1176,0.00903333444148302,0.04517085
1177,0.006100000347942114,0.047999293
1178,0.016316667199134827,0.049253494
1179,0.005083333235234022,0.04899855
1180,0.005716666579246521,0.04603596
1181,0.013383333571255207,0.04842063
1182,0.017949998378753662,0.044740744
1183,0.005833333358168602,0.044741422
1184,0.010400000028312206,0.045327008
1185,0.008516666479408741,0.042339474
1186,0.027966665104031563,0.046451733
1187,0.007249999791383743,0.04571698
1188,0.010816666297614574,0.04400058
1189,0.013899999670684338,0.046835065
1190,0.005166666582226753,0.045571364
1191,0.005166666582226753,0.04937072
1192,0.010749999433755875,0.04648509
1193,0.008516666479408741,0.0478594
1194,0.011983334086835384,0.046434805
1195,0.010050000622868538,0.04289809
1196,0.007550000678747892,0.046214953
1197,0.003683333285152912,0.0452711
1198,0.011033333837985992,0.046920605
1199,0.009133334271609783,0.047787867
1200,0.008016666397452354,0.04087752
1201,0.03315000236034393,0.04947327
1202,0.005883332807570696,0.050763093
1203,0.024266667664051056,0.044736907
1204,0.014449999667704105,0.045180798
1205,0.011533333919942379,0.04855296
1206,0.004550000187009573,0.04610543
1207,0.02108333259820938,0.046631962
1208,0.01046666782349348,0.04941374
1209,0.012500000186264515,0.046795547
1210,0.01613333262503147,0.045598447
1211,0.008249999955296516,0.045752406
1212,0.005616666749119759,0.047271363
1213,0.012483333237469196,0.04153002
1214,0.004299999680370092,0.046465926
1215,0.012649999000132084,0.044275388
1216,0.010950000025331974,0.045080304
1217,0.00559999980032444,0.047340326
1218,0.007400000002235174,0.047115244
1219,0.007116666529327631,0.0418313
1220,0.0028000001329928637,0.047348432
1221,0.002983333310112357,0.048073076
1222,0.003533333307132125,0.04359798
1223,0.020783334970474243,0.04697527
1224,0.006683333311229944,0.045947716
1225,0.030433332547545433,0.048827857
1226,0.009633333422243595,0.050660357
1227,0.016750000417232513,0.04483244
1228,0.002416666829958558,0.04928437
1229,0.001366666634567082,0.045180574
1230,0.002316666767001152,0.04779063
1231,0.013666666112840176,0.046624273
1232,0.003333333181217313,0.047877356
1233,0.012166667729616165,0.04759969
1234,0.002400000113993883,0.044826336
1235,0.010133333504199982,0.045854717
1236,0.005516666918992996,0.04808595
1237,0.012649999000132084,0.041497983
1238,0.0015000001294538379,0.04625818
1239,0.016599999740719795,0.048930004
1240,0.009583334438502789,0.047523923
1241,0.018849998712539673,0.042487085
1242,0.0062500000931322575,0.048710957
