,truth,Triformer
827,0.0144499996677041,0.037472606
828,0.0366833359003067,0.03143095
829,0.0185000002384185,0.024636056
830,0.0139500005170702,0.023704441
831,0.0169166661798954,0.039403163
832,0.0160166677087545,0.0361317
833,0.0197166670113801,0.044174276
834,0.0188833344727754,0.029643707
835,0.0122166657820343,0.039843403
836,0.0090500004589557,0.033145223
837,0.0089333327487111,0.035605036
838,0.0046000001020729,0.022508977
839,0.0162166655063629,0.03350601
840,0.014699999243021,0.033266284
841,0.0057000000961124,0.03945418
842,0.0081666661426424,0.024708
843,0.0034999998752027,0.03254228
844,0.0061499997973442,0.031011213
845,0.0265833307057619,0.040419888
846,0.016216667369008,0.037895095
847,0.0275333300232887,0.031527337
848,0.019266664981842,0.03213447
849,0.0291833356022834,0.024107635
850,0.0158499982208013,0.04214526
851,0.0148333348333835,0.043327574
852,0.0243833344429731,0.035662662
853,0.0140666672959923,0.044790532
854,0.009266666136682,0.024579274
855,0.0250833332538604,0.03810081
856,0.0410166680812835,0.030537315
857,0.0129333334043622,0.030356422
858,0.0233500003814697,0.027184328
859,0.0184833332896232,0.036586795
860,0.0384999997913837,0.033901516
861,0.0180999990552663,0.026808485
862,0.0166333336383104,0.037114844
863,0.0163666661828756,0.037591826
864,0.0117166666314005,0.024523495
865,0.0117166666314005,0.030831467
866,0.0148833347484469,0.030939534
867,0.0184833332896232,0.03582418
868,0.0195166673511266,0.031003747
869,0.0336499996483325,0.025357116
870,0.0198999997228384,0.042572986
871,0.008166667073965,0.040298928
872,0.0284666661173105,0.036574915
873,0.0056000002659857,0.035042383
874,0.0169166661798954,0.03649429
875,0.0414166636765003,0.03175598
876,0.017233332619071,0.0383705
877,0.0335999988019466,0.03701787
878,0.0213166642934083,0.03668958
879,0.0220999997109174,0.036735043
880,0.0085833333432674,0.025310049
881,0.0279333349317312,0.040725548
882,0.0182333346456289,0.026314713
883,0.02223333530128,0.033418912
884,0.024049999192357,0.042034652
885,0.0171666666865348,0.03872561
886,0.011349999345839,0.029251944
887,0.0175666660070419,0.02217207
888,0.0063166669569909,0.029619802
889,0.0277166664600372,0.03111666
890,0.0229000002145767,0.034162465
891,0.0115500008687376,0.040543597
892,0.0147833339869976,0.039535817
893,0.017349999397993,0.0301474
894,0.0134666664525866,0.028152931
895,0.0364833325147628,0.028578643
896,0.0193499997258186,0.031875417
897,0.0293666645884513,0.039857015
898,0.0139500005170702,0.0371445
899,0.0392999984323978,0.041151475
900,0.0175666660070419,0.042386554
901,0.0269166678190231,0.04027316
902,0.0078333327546715,0.042653494
903,0.0035499997902661,0.045551907
904,0.0066666663624346,0.025418924
905,0.0216666683554649,0.030035377
906,0.0093666678294539,0.0403405
907,0.0301333349198102,0.047082003
908,0.0064666667021811,0.030488092
909,0.0211333334445953,0.031902622
910,0.0137000009417533,0.031597797
911,0.0277166664600372,0.026138004
912,0.0040166666731238,0.03780667
913,0.0359000004827976,0.0301276
914,0.0163666661828756,0.035103317
915,0.0269499998539686,0.03845712
916,0.0,0.03076623
917,0.0133166657760739,0.041456025
918,0.0107833333313465,0.03641391
919,0.026850001886487,0.03448371
920,0.0119166672229766,0.03160586
921,0.0163166653364896,0.032628935
922,0.0154833337292075,0.034666102
923,0.0080499993637204,0.02730022
924,0.0070999995805323,0.048111543
925,0.0098666669800877,0.046741515
926,0.0090666664764285,0.041769445
927,0.0187499988824129,0.034629107
928,0.038066666573286,0.030186336
929,0.0209833327680826,0.033212736
930,0.0331000015139579,0.042749602
931,0.0369833335280418,0.029555187
932,0.0121499998494982,0.021729033
933,0.0117166666314005,0.029010605
934,0.0165666658431291,0.021919034
935,0.0291333347558975,0.038721364
936,0.0184000004082918,0.033100683
937,0.0117166666314005,0.041144148
938,0.0164833310991525,0.031459942
939,0.009883333928883,0.031284798
940,0.0073000001721084,0.035994284
941,0.0249999985098838,0.029049158
942,0.0312166642397642,0.037265554
943,0.017683332785964,0.034454096
944,0.0182500015944242,0.04077517
945,0.0138833336532115,0.031384677
946,0.0292000006884336,0.040154673
947,0.0193166658282279,0.025160473
948,0.0223666671663522,0.03078359
949,0.0266000013798475,0.0361061
950,0.0113166673108935,0.04734134
951,0.0242333337664604,0.020173874
952,0.0071333334781229,0.042397555
953,0.0169999990612268,0.035540964
954,0.0123666664585471,0.0379867
955,0.0184833332896232,0.025031071
956,0.0445500016212463,0.03590894
957,0.0082166669890284,0.052716434
958,0.0053000003099441,0.025752839
959,0.0049833334051072,0.030315306
960,0.0177833326160907,0.03850094
961,0.0265999976545572,0.035433527
962,0.0326333343982696,0.030115966
963,0.0192166659981012,0.02908044
964,0.0117166666314005,0.03178139
965,0.0117166666314005,0.031713575
966,0.0117166666314005,0.034322675
967,0.0231666658073663,0.029967785
968,0.0174333341419696,0.020800028
969,0.0169166661798954,0.033694755
970,0.0217500012367963,0.033142623
971,0.0313166677951812,0.04079673
972,0.0310166645795106,0.040072907
973,0.0237833317369222,0.032190308
974,0.0153999999165534,0.03469785
975,0.0124333342537283,0.03660061
976,0.0099499998614192,0.027740624
977,0.0285499989986419,0.04982429
978,0.0062666670419275,0.047349155
979,0.0080333333462476,0.049455293
980,0.0309000015258789,0.04946062
981,0.0189500004053115,0.049406424
982,0.0247333329170942,0.05020073
983,0.0116333328187465,0.049189687
984,0.0036833332851529,0.04884492
985,0.007283333223313,0.047091894
986,0.0050500002689659,0.049956597
987,0.0184500012546777,0.049976334
988,0.021566666662693,0.04982747
989,0.0066499994136393,0.050829843
990,0.011433333158493,0.046703763
991,0.0303666666150093,0.05015318
992,0.012783333659172,0.049431987
993,0.0086500002071261,0.049479127
994,0.0132666667923331,0.05141885
995,0.0123666664585471,0.045296654
996,0.01450000051409,0.0508904
997,0.0140333333984017,0.047405466
998,0.0073333331383764,0.04784417
999,0.0074666668660938,0.047253698
1000,0.0047666667960584,0.051983334
1001,0.0026666668709367,0.048529066
1002,0.0129333334043622,0.051631764
1003,0.0087666669860482,0.04926517
1004,0.0045833331532776,0.04895327
1005,0.0056000002659857,0.05334176
1006,0.0023000000510364,0.046660844
1007,0.0043333335779607,0.048322987
1008,0.0073333331383764,0.050216287
1009,0.0125166662037372,0.05052784
1010,0.0267833322286605,0.04543538
1011,0.0107499994337558,0.05248052
1012,0.0197500009089708,0.051672056
1013,0.0129833333194255,0.04955432
1014,0.0114500010386109,0.049093705
1015,0.0184666663408279,0.050639227
1016,0.008166667073965,0.04821305
1017,0.0052499999292194,0.046050727
1018,0.0177166666835546,0.048976716
1019,0.0242166668176651,0.048240278
1020,0.008166667073965,0.04915929
1021,0.0172000005841255,0.050516203
1022,0.012199998833239,0.04723292
1023,0.0375166684389114,0.050594956
1024,0.0133833335712552,0.047370102
1025,0.0131333330646157,0.04730438
1026,0.013150000013411,0.04903122
1027,0.0077666663564741,0.05270621
1028,0.0077666663564741,0.049562037
1029,0.0125666670501232,0.047708932
1030,0.012199998833239,0.04908511
1031,0.011933334171772,0.048120786
1032,0.0165666658431291,0.049176563
1033,0.0132333328947424,0.04811255
1034,0.0049166665412485,0.048497822
1035,0.0181499999016523,0.049524233
1036,0.008533333428204,0.048895676
1037,0.0120666669681668,0.045885682
1038,0.0384166687726974,0.046317775
1039,0.0107166664674878,0.053064495
1040,0.0258666668087244,0.043657653
1041,0.0187833327800035,0.048877947
1042,0.0153833329677581,0.047247365
1043,0.0053166672587394,0.04559541
1044,0.0220333337783813,0.050242536
1045,0.0135000003501772,0.050845504
1046,0.0156666655093431,0.046808694
1047,0.0176166668534278,0.049208075
1048,0.0121333329007029,0.047624692
1049,0.0082499990239739,0.050793275
1050,0.0148166678845882,0.046900593
1051,0.003500000340864,0.050827563
1052,0.0180666670203208,0.048620895
1053,0.0175333321094512,0.05006954
1054,0.0071499999612569,0.048621397
1055,0.0093333339318633,0.051513895
1056,0.0115999998524785,0.04648778
1057,0.0060000005178153,0.050230242
1058,0.0054166666232049,0.04991748
1059,0.0073833335191011,0.048836324
1060,0.0250666663050651,0.048322063
1061,0.0086000002920627,0.051895164
1062,0.0341666676104068,0.0505179
1063,0.0133833335712552,0.05043429
1064,0.0201333332806825,0.048522644
1065,0.0053666667081415,0.04497213
1066,0.0027499999850988,0.048774187
1067,0.0043333326466381,0.050424352
1068,0.0155666656792163,0.048514485
1069,0.0080000003799796,0.04681468
1070,0.0167333353310823,0.047137395
1071,0.0039499998092651,0.046113726
1072,0.0182333327829837,0.047103047
1073,0.0075999996624886,0.050238997
1074,0.0180666670203208,0.04431029
1075,0.0024833332281559,0.048522897
1076,0.0172499995678663,0.05042225
1077,0.012699999846518,0.047620732
1078,0.0240666661411523,0.047609422
1079,0.0091166663914918,0.0504893
1080,0.0079166674986481,0.04920204
1081,0.0052833338268101,0.048705094
1082,0.0200166683644056,0.04946585
1083,0.0100499996915459,0.0515178
1084,0.0123999984934926,0.047912426
1085,0.0142999989911913,0.04803435
1086,0.0048166667111217,0.04823162
1087,0.0044333334080874,0.046545208
1088,0.0058500003069639,0.049459964
1089,0.0031833334360271,0.048508216
1090,0.0117500005289912,0.0482781
1091,0.0178833343088626,0.049925923
1092,0.0095833325758576,0.05035872
1093,0.0316666662693023,0.051062852
1094,0.0148833328858017,0.050573044
1095,0.0168500002473592,0.052812293
1096,0.0077666663564741,0.049474344
1097,0.0105999996885657,0.052680314
1098,0.024550000205636,0.048301157
1099,0.0141166672110557,0.04860229
1100,0.0077666663564741,0.051303096
1101,0.0110833337530493,0.050763935
1102,0.0059999995864927,0.047538396
1103,0.0053999996744096,0.04884232
1104,0.0045166667550802,0.04838386
1105,0.0234333332628011,0.048307337
1106,0.0158166661858558,0.04891692
1107,0.0147500000894069,0.051439084
1108,0.0124333323910832,0.050991133
1109,0.0077666663564741,0.048090078
1110,0.0149166667833924,0.049858913
1111,0.0158666651695966,0.049700722
1112,0.0223833341151475,0.04927081
1113,0.0073666665703058,0.04819326
1114,0.0053666667081415,0.050660044
1115,0.0046166665852069,0.049266577
1116,0.0116666667163372,0.0488774
1117,0.0059666666202247,0.050992355
1118,0.012199998833239,0.050726637
1119,0.0044666663743555,0.051651344
1120,0.0062000001780688,0.051047765
1121,0.0078499997034668,0.049215645
1122,0.0037666668649762,0.049650714
1123,0.0152666671201586,0.05198226
1124,0.007199999410659,0.048721634
1125,0.0265166666358709,0.05021453
1126,0.014333332888782,0.049892746
1127,0.0077666663564741,0.050554633
1128,0.0077666663564741,0.050970085
1129,0.0077666663564741,0.051285632
1130,0.0196666661649942,0.049590588
1131,0.011883333325386,0.05092141
1132,0.0131000010296702,0.046474297
1133,0.017349999397993,0.051611684
1134,0.0270833317190408,0.049965702
1135,0.0271333325654268,0.046076477
1136,0.0193166658282279,0.04888033
1137,0.0109666669741272,0.049274854
1138,0.0101500004529953,0.04881459
1139,0.0053833331912755,0.049222827
1140,0.0196833331137895,0.047895014
1141,0.0035833336878567,0.04725501
1142,0.0079833334311842,0.043764427
1143,0.0268333330750465,0.048097998
1144,0.0128500005230307,0.044627815
1145,0.0171500016003847,0.044446006
1146,0.0074833338148891,0.04172373
1147,0.0020999999251216,0.041016474
1148,0.0054000001400709,0.04514104
1149,0.0029166666790843,0.046582967
1150,0.013150000013411,0.046928063
1151,0.0137499989941716,0.04623504
1152,0.0037000000011175,0.04876162
1153,0.0086000002920627,0.044242904
1154,0.0279000010341405,0.04525142
1155,0.0101499995216727,0.04790125
1156,0.0042333332821726,0.04254873
1157,0.0096166664734482,0.048295565
1158,0.0097666671499609,0.04554078
1159,0.0075833331793546,0.049012706
1160,0.0125166662037372,0.049108833
1161,0.0053833331912755,0.04355055
1162,0.0055000004358589,0.04886514
1163,0.0028833334799855,0.04791969
1164,0.0020666664931923,0.04579114
1165,0.0069833328016102,0.049073607
1166,0.0062166661955416,0.045576908
1167,0.0036499996203929,0.048924804
1168,0.0031333332881331,0.046595424
1169,0.0014999998966231,0.04557176
1170,0.0019666666630655,0.0441709
1171,0.0064000003039836,0.04564832
1172,0.0099833337590098,0.04463239
1173,0.0223166663199663,0.044740148
1174,0.0060333334840834,0.050555073
1175,0.0137666659429669,0.045905165
1176,0.009033334441483,0.04517085
1177,0.0061000003479421,0.047999293
1178,0.0163166671991348,0.049253494
1179,0.005083333235234,0.04899855
1180,0.0057166665792465,0.04603596
1181,0.0133833335712552,0.04842063
1182,0.0179499983787536,0.044740744
1183,0.0058333333581686,0.044741422
1184,0.0104000000283122,0.045327008
1185,0.0085166664794087,0.042339474
1186,0.0279666651040315,0.046451733
1187,0.0072499997913837,0.04571698
1188,0.0108166662976145,0.04400058
1189,0.0138999996706843,0.046835065
1190,0.0051666665822267,0.045571364
1191,0.0051666665822267,0.04937072
1192,0.0107499994337558,0.04648509
1193,0.0085166664794087,0.0478594
1194,0.0119833340868353,0.046434805
1195,0.0100500006228685,0.04289809
1196,0.0075500006787478,0.046214953
1197,0.0036833332851529,0.0452711
1198,0.0110333338379859,0.046920605
1199,0.0091333342716097,0.047787867
1200,0.0080166663974523,0.04087752
1201,0.0331500023603439,0.04947327
1202,0.0058833328075706,0.050763093
1203,0.024266667664051,0.044736907
1204,0.0144499996677041,0.045180798
1205,0.0115333339199423,0.04855296
1206,0.0045500001870095,0.04610543
1207,0.0210833325982093,0.046631962
1208,0.0104666678234934,0.04941374
1209,0.0125000001862645,0.046795547
1210,0.0161333326250314,0.045598447
1211,0.0082499999552965,0.045752406
1212,0.0056166667491197,0.047271363
1213,0.0124833332374691,0.04153002
1214,0.00429999968037,0.046465926
1215,0.012649999000132,0.044275388
1216,0.0109500000253319,0.045080304
1217,0.0055999998003244,0.047340326
1218,0.0074000000022351,0.047115244
1219,0.0071166665293276,0.0418313
1220,0.0028000001329928,0.047348432
1221,0.0029833333101123,0.048073076
1222,0.0035333333071321,0.04359798
1223,0.0207833349704742,0.04697527
1224,0.0066833333112299,0.045947716
1225,0.0304333325475454,0.048827857
1226,0.0096333334222435,0.050660357
1227,0.0167500004172325,0.04483244
1228,0.0024166668299585,0.04928437
1229,0.001366666634567,0.045180574
1230,0.0023166667670011,0.04779063
1231,0.0136666661128401,0.046624273
1232,0.0033333331812173,0.047877356
1233,0.0121666677296161,0.04759969
1234,0.0024000001139938,0.044826336
1235,0.0101333335041999,0.045854717
1236,0.0055166669189929,0.04808595
1237,0.012649999000132,0.041497983
1238,0.0015000001294538,0.04625818
1239,0.0165999997407197,0.048930004
1240,0.0095833344385027,0.047523923
1241,0.0188499987125396,0.042487085
1242,0.0062500000931322,0.048710957
1243,0.0057666660286486,0.04744768
1244,0.0045833331532776,0.04639171
1245,0.0179833341389894,0.047593735
1246,0.0082833338528871,0.046575695
1247,0.0071833333931863,0.048735484
1248,0.0080333333462476,0.0473553
1249,0.0025500000920146,0.04674516
1250,0.0021666667889803,0.04756669
1251,0.0034166667610406,0.04834623
1252,0.0016000000759959,0.046272695
1253,0.0091000003740191,0.04466787
1254,0.013683333992958,0.049981423
1255,0.0067500001750886,0.04458268
1256,0.0260166674852371,0.04857652
1257,0.0118166664615273,0.04615201
1258,0.0167999994009733,0.047329888
1259,0.0051666665822267,0.043606453
1260,0.0060999994166195,0.04788944
1261,0.0241833329200744,0.04441227
1262,0.0117333335801959,0.048514843
1263,0.0051666665822267,0.05010914
1264,0.0095666656270623,0.046099946
1265,0.0050166663713753,0.04611052
1266,0.0047666667960584,0.04723029
1267,0.0032666667830199,0.047215946
1268,0.0223333332687616,0.0461763
1269,0.0132999988272786,0.048348427
1270,0.0087833330035209,0.046374545
1271,0.0122166676446795,0.04586608
1272,0.0051666665822267,0.04800658
1273,0.0091333333402872,0.04437288
1274,0.0070166666992008,0.045799203
1275,0.0158833321183919,0.048452184
1276,0.0041666668839752,0.045181215
1277,0.0027499999850988,0.045666814
1278,0.0043333335779607,0.0482904
1279,0.0084166666492819,0.044964045
1280,0.0056666671298444,0.044580743
1281,0.0085166664794087,0.043812633
1282,0.0037666663993149,0.046415433
1283,0.0054666665382683,0.047564328
1284,0.0075166672468185,0.048265517
1285,0.0019166666315868,0.048029244
1286,0.0132166668772697,0.046184413
1287,0.0052999998442828,0.049608357
1288,0.0240000020712614,0.04632546
1289,0.0095499996095895,0.044284828
1290,0.0051666665822267,0.049872726
1291,0.0051666665822267,0.04398358
1292,0.0051666665822267,0.04550813
1293,0.0174166653305292,0.042055033
1294,0.0073166661895811,0.048788138
1295,0.0085666663944721,0.045709074
1296,0.0107833333313465,0.050953306
1297,0.0232833325862884,0.04644248
1298,0.023816667497158,0.04782106
