,truth,ARIMA-AUTO
832,0.014749263,0.006622625471664216
833,0.01171875,0.005618106128060052
834,0.007894737,0.011598897700185599
835,0.007125891,0.014927432534579819
836,0.010649627,0.0077854919354961374
837,0.011002445,0.009779951
838,0.018848168,0.002212914720508554
839,0.020080321,0.009521206038649605
840,0.0,0.007467905062068111
841,0.0125,0.0125
842,0.010250569,0.01097408642001175
843,0.013623978,0.010778091201039381
844,0.019174041,0.006622625471664216
845,0.032552083,0.005618625309768409
846,0.001315789,0.011570335704523076
847,0.014251781,0.014927432534579819
848,0.003194888,0.007836362572070722
849,0.004889976,0.009779951
850,0.005235602,0.002289954300320376
851,0.026104418,0.009521206038649605
852,0.004469274,0.007467905062068111
853,0.006818182,0.0125
854,0.003416856,0.010986588746815802
855,0.01226158,0.010778091201039381
856,0.014749263,0.006622625471664216
857,0.009114583,0.005618531371944744
858,0.001315789,0.011585121812989124
859,0.007125891,0.014927432534579819
860,0.006389776,0.0078084716171370715
861,0.007334963,0.009779951
862,0.009424084,0.002234235014319806
863,0.021084337,0.009521206038649605
864,0.01452514,0.026206802283265808
865,0.0125,0.014772727
866,0.002277904,0.014384246405775401
867,0.013623978,0.02236257627085538
868,0.014749263,0.02546343763501967
869,0.106578241,0.012443905424750502
870,0.001315789,0.0013173866003327423
871,0.010688836,0.0197579643524746
872,0.009584665,0.02774511730977193
873,0.012224939,0.015892421
874,0.002094241,0.02567064635104963
875,0.023092369,0.024788405111056882
876,0.017877095,0.026206802283265808
877,0.011363636,0.014772727
878,0.004555809,0.014049699324921793
879,0.021798365,0.02236257627085538
880,0.014749263,0.02546343763501967
881,0.106578241,0.012312298137103318
882,0.001315789,0.0013165579791402666
883,0.016627078,0.0197579643524746
884,0.009584665,0.02771430657516569
885,0.008557457,0.015892421
886,0.013612565,0.0252803104127243
887,0.022088353,0.024788405111056882
888,0.001117318,0.026206802283265808
889,0.010227273,0.014772727
890,0.004555809,0.014205835713347569
891,0.016348774,0.02236257627085538
892,0.02359882,0.02546343763501967
893,0.106578241,0.012336183331326071
894,0.001315789,0.0013169877568929046
895,0.009501188,0.0197579643524746
896,0.01171459,0.027731232298587972
897,0.006112469,0.015892421
898,0.003141361,0.025562589897628975
899,0.02811245,0.024788405111056882
900,0.01452514,0.026206802283265808
901,0.003409091,0.014772727
902,0.009111617,0.014132965336692534
903,0.009536785,0.02236257627085538
904,0.017699115,0.02546343763501967
905,0.106578241,0.012331848445976956
906,0.088982062,0.0013167648457263308
907,0.009501188,0.0197579643524746
908,0.003194888,0.027721934236823825
909,0.009779951,0.015892421
910,0.013612565,0.025358453665797722
911,0.026104418,0.024788405111056882
912,0.007821229,0.026206802283265808
913,0.005681818,0.014772727
914,0.002277904,0.014166974652825595
915,0.006811989,0.02236257627085538
916,0.020648968,0.02546343763501967
917,0.106578241,0.012332635177322523
918,0.001315789,0.0013168804621999112
919,0.007125891,0.0197579643524746
920,0.006389776,0.027727042080690403
921,0.007334963,0.015892421
922,0.005235602,0.025506078992379052
923,0.023092369,0.024788405111056882
924,0.007821229,0.026206802283265808
925,0.005681818,0.014772727
926,0.002277904,0.014151102172993167
927,0.006811989,0.02236257627085538
928,0.020648968,0.02546343763501967
929,0.106578241,0.012332492394720389
930,0.001315789,0.0013168204958502274
931,0.007125891,0.0197579643524746
932,0.006389776,0.027724236112131886
933,0.007334963,0.015892421
934,0.005235602,0.025399320692528295
935,0.023092369,0.024788405111056882
936,0.005586592,0.009876190788074989
937,0.001136364,0.014772726999999998
938,0.003416856,0.007977216307626107
939,0.019073569,0.028842259832948105
940,0.010324484,0.009198188155030623
941,0.01953125,0.04160664336093203
942,0.001315789,0.01874590602217407
943,0.002375297,0.014284807885101503
944,0.005324814,0.015358986318044986
945,0.009779951,0.009779950999999999
946,0.003141361,0.009106348513101683
947,0.030120482,0.032604446519820966
948,0.003351955,0.009876190788074989
949,0.006818182,0.014772726999999998
950,0.002277904,0.007975157975444153
951,0.016348774,0.028842259832948105
952,0.01179941,0.009198188155030623
953,0.014322917,0.0423825536417687
954,0.003947368,0.017873577451079505
955,0.009501188,0.014284807885101503
956,0.007454739,0.015115301781348444
957,0.008557457,0.009779950999999999
958,0.006282723,0.009336094226799823
959,0.021084337,0.032604446519820966
960,0.005586592,0.009876190788074989
961,0.001136364,0.014772726999999998
962,0.004555809,0.00797608885766951
963,0.009536785,0.028842259832948105
964,0.004424779,0.009198188155030623
965,0.005208333,0.04223076462802594
966,0.001315789,0.018337393848469545
967,0.004750594,0.014284807885101503
968,0.003194888,0.015247406463378079
969,0.008557457,0.009779950999999999
970,0.002094241,0.009169971476464544
971,0.022088353,0.032604446519820966
972,0.008938547,0.009876190788074989
973,0.003409091,0.014772726999999998
974,0.002277904,0.007975667865506495
975,0.0,0.028842259832948105
976,0.005899705,0.009198188155030623
977,0.00390625,0.04226045866000623
978,0.010526316,0.018090783044219554
979,0.008313539,0.014284807885101503
980,0.007454739,0.015175790729155751
981,0.003667482,0.009779950999999999
982,0.004188482,0.00929009022747296
983,0.024096386,0.032604446519820966
984,0.030167598,0.009876190788074989
985,0.002272727,0.014772726999999998
986,0.004555809,0.00797585825951821
987,0.0,0.028842259832948105
988,0.008849558,0.009198188155030623
989,0.006510417,0.042254649705105576
990,0.015789474,0.018221905809854947
991,0.002375297,0.014284807885101503
992,0.001064963,0.015214614586943415
993,0.001222494,0.009779950999999999
994,0.00104712,0.009203235691807608
995,0.021084337,0.032604446519820966
996,0.01452514,0.009876190788074989
997,0.002272727,0.014772726999999998
998,0.003416856,0.007975772153688027
999,0.009536785,0.028842259832948105
1000,0.013274336,0.009198188155030623
1001,0.002604167,0.042255786093625
1002,0.015789474,0.018152187941166412
1003,0.008313539,0.014284807885101503
1004,0.003194888,0.015193567648726774
1005,0.0,0.009779950999999999
1006,0.005235602,0.00926603779641087
1007,0.017068273,0.032604446519820966
1008,0.010055866,0.042756135021154086
1009,0.004545455,0.006818181999999999
1010,0.003416856,0.0006396283641514941
1011,0.004087193,0.06298550539034985
1012,0.013274336,0.046455364630122106
1013,0.016927083,0.059593959870546526
1014,0.001315789,0.021754569405885955
1015,0.003562945,0.053470756440739356
1016,0.012779553,0.048517699113160125
1017,0.001222494,0.045232274
1018,0.009424084,0.019360613233633646
1019,0.006024096,0.036952636425266465
1020,0.010055866,0.042756135021154086
1021,0.002272727,0.006818181999999999
1022,0.005694761,0.001336911313462402
1023,0.005449591,0.06298550539034985
1024,0.004424779,0.046455364630122106
1025,0.002604167,0.06064699600610563
1026,0.001315789,0.023531669743372608
1027,0.004750594,0.053470756440739356
1028,0.007454739,0.048194408271952725
1029,0.002444988,0.045232274
1030,0.007329843,0.016737094713374135
1031,0.009036145,0.036952636425266465
1032,0.010055866,0.042756135021154086
1033,0.007954545,0.006818181999999999
1034,0.002277904,0.0010401337134293646
1035,0.005449591,0.06298550539034985
1036,0.007374631,0.046455364630122106
1037,0.001302083,0.060445754006169555
1038,0.013157895,0.022558582962462017
1039,0.004750594,0.053470756440739356
1040,0.003194888,0.048370251421928766
1041,0.004889976,0.045232274
1042,0.00104712,0.01862084199012902
1043,0.003012048,0.036952636425266465
1044,0.007821229,0.042756135021154086
1045,0.001136364,0.006818181999999999
1046,0.003416856,0.0011664482088123533
1047,0.005449591,0.06298550539034985
1048,0.010324484,0.046455364630122106
1049,0.00390625,0.06048421265081689
1050,0.011842105,0.023091416063221046
1051,0.007125891,0.053470756440739356
1052,0.002129925,0.048274607470872144
1053,0.012224939,0.045232274
1054,0.00104712,0.017268267660929915
1055,0.011044177,0.036952636425266465
1056,0.007821229,0.042756135021154086
1057,0.001136364,0.006818181999999999
1058,0.002277904,0.0011126862276450316
1059,0.005449591,0.06298550539034985
1060,0.008849558,0.046455364630122106
1061,0.0,0.060476862955680784
1062,0.010526316,0.022799652657496013
1063,0.005938242,0.053470756440739356
1064,0.002129925,0.04832662977242309
1065,0.012224939,0.045232274
1066,0.00104712,0.01823944746757574
1067,0.004016064,0.036952636425266465
1068,0.008938547,0.042756135021154086
1069,0.003409091,0.006818181999999999
1070,0.0,0.0011355684044709916
1071,0.006811989,0.06298550539034985
1072,0.007374631,0.046455364630122106
1073,0.002604167,0.06047826752984321
1074,0.015789474,0.02295941353721427
1075,0.008313539,0.053470756440739356
1076,0.004259851,0.048298333995965094
1077,0.0,0.045232274
1078,0.004188482,0.017542117792987644
1079,0.006024096,0.036952636425266465
1080,0.031284916,0.06004870570481969
1081,0.056818182,0.042045455
1082,0.063781321,0.0536681690448299
1083,0.035422343,0.06938534152581997
1084,0.036873156,0.0675467307483451
1085,0.026041667,0.0657853466979737
1086,0.051315789,0.042444352590985196
1087,0.036817102,0.06601613205841607
1088,0.048988285,0.02405397425899393
1089,0.015892421,0.05378973100000001
1090,0.030366492,0.05859029527101655
1091,0.031124498,0.05086560184348338
1092,0.032402235,0.06004870570481969
1093,0.030681818,0.042045455
1094,0.039863326,0.053614834869306356
1095,0.024523161,0.06938534152581997
1096,0.028023599,0.0675467307483451
1097,0.036458333,0.06540949764898558
1098,0.071052632,0.04225799963334987
1099,0.021377672,0.06601613205841607
1100,0.038338658,0.023704342933812787
1101,0.020782396,0.05378973100000001
1102,0.02408377,0.05787610092056839
1103,0.022088353,0.05086560184348338
1104,0.043575419,0.06004870570481969
1105,0.051136364,0.042045455
1106,0.043280182,0.05363553487986398
1107,0.050408719,0.06938534152581997
1108,0.044247788,0.0675467307483451
1109,0.036458333,0.06548072494355543
1110,0.060526316,0.04236041334861178
1111,0.04631829,0.06601613205841607
1112,0.03514377,0.023899994641216053
1113,0.042787286,0.05378973100000001
1114,0.042931937,0.05838685263062926
1115,0.040160643,0.05086560184348338
1116,0.044692737,0.06004870570481969
1117,0.060227273,0.042045455
1118,0.043280182,0.053627500811035136
1119,0.058583106,0.06938534152581997
1120,0.061946903,0.0675467307483451
1121,0.03125,0.06546722663218442
1122,0.05,0.042304129996810776
1123,0.040380048,0.06601613205841607
1124,0.040468584,0.023790509054963216
1125,0.048899756,0.05378973100000001
1126,0.041884817,0.05802159167726775
1127,0.047188755,0.05086560184348338
1128,0.054748603,0.06004870570481969
1129,0.046590909,0.042045455
1130,0.041002278,0.0536306189863504
1131,0.070844687,0.06938534152581997
1132,0.072271386,0.0675467307483451
1133,0.037760417,0.06546978470224687
1134,0.064473684,0.04233506155399386
1135,0.062945368,0.06601613205841607
1136,0.037273695,0.023851776568322658
1137,0.057457213,0.05378973100000001
1138,0.057591623,0.058282805808170336
1139,0.052208835,0.05086560184348338
1140,0.05698324,0.06004870570481969
1141,0.053409091,0.042045455
1142,0.044419134,0.05362940876304962
1143,0.069482289,0.06938534152581997
1144,0.069321534,0.0675467307483451
1145,0.0390625,0.06546929992142766
1146,0.065789474,0.042318062544532714
1147,0.065320665,0.06601613205841607
1148,0.054313099,0.023817491615191193
1149,0.057457213,0.05378973100000001
1150,0.052356021,0.05809600012430174
1151,0.057228916,0.05086560184348338
1152,0.058100559,0.057093991977735084
1153,0.070454545,0.053409091
1154,0.076309795,0.04470954126739917
1155,0.083106267,0.06929132719309458
1156,0.085545723,0.06877862474262895
1157,0.044270833,0.038749833244901125
1158,0.089473684,0.06516096189257145
1159,0.071258907,0.06502099958860859
1160,0.077742279,0.05583710757410901
1161,0.064792176,0.057457213
1162,0.05026178,0.053825732595744684
1163,0.055220884,0.0576545446669679
1164,0.065921788,0.057093991977735084
1165,0.071590909,0.053409091
1166,0.076309795,0.04459839452227946
1167,0.077656676,0.06929132719309458
1168,0.087020649,0.06877862474262895
1169,0.045572917,0.03880911214609596
1170,0.077631579,0.06550777116910528
1171,0.062945368,0.06502099958860859
1172,0.075612354,0.05495902324299327
1173,0.068459658,0.057457213
1174,0.062827225,0.052770025593254624
1175,0.062248996,0.0576545446669679
1176,0.054748603,0.057093991977735084
1177,0.077272727,0.053409091
1178,0.078587699,0.044640933399013996
1179,0.081743869,0.06929132719309458
1180,0.09439528,0.06877862474262895
1181,0.0546875,0.03879787338127827
1182,0.081578947,0.0653164038543498
1183,0.06888361,0.06502099958860859
1184,0.060702875,0.05546494696655351
1185,0.057457213,0.057457213
1186,0.070157068,0.053528349388435564
1187,0.064257028,0.0576545446669679
1188,0.058100559,0.057093991977735084
1189,0.084090909,0.053409091
1190,0.077448747,0.04462465261605551
1191,0.091280654,0.06929132719309458
1192,0.097345133,0.06877862474262895
1193,0.072916667,0.038800004153476834
1194,0.084210526,0.06542199921074492
1195,0.057007126,0.06502099958860859
1196,0.076677316,0.05517345011939326
1197,0.086797066,0.057457213
1198,0.070157068,0.05298363861453593
1199,0.067269076,0.0576545446669679
1200,0.078212291,0.057093991977735084
1201,0.067045455,0.053409091
1202,0.078587699,0.04463088371367935
1203,0.096730245,0.06929132719309458
1204,0.103244838,0.06877862474262895
1205,0.139322917,0.03879960017757416
1206,0.103947368,0.06536373231544745
1207,0.08432304,0.06502099958860859
1208,0.075612354,0.055341401152221734
1209,0.084352078,0.057457213
1210,0.081675393,0.053374909242054014
1211,0.069277108,0.0576545446669679
1212,0.069273743,0.057093991977735084
1213,0.079545455,0.053409091
1214,0.075170843,0.04462849890345881
1215,0.102179837,0.06929132719309458
1216,0.103244838,0.06877862474262895
1217,0.161458333,0.038799676767896696
1218,0.089473684,0.06539588364485725
1219,0.06888361,0.06502099958860859
1220,0.063897764,0.05524463321218071
1221,0.078239609,0.057457213
1222,0.082722513,0.05309385604594704
1223,0.077309237,0.0576545446669679
1224,0.14972067,0.20000673842289945
1225,0.169318182,0.236363636
1226,0.171981777,0.2406983904880673
1227,0.226158038,0.2713677304255216
1228,0.216814159,0.2940925159524562
1229,0.165364583,0.280705328255433
1230,0.155263158,0.24248018494779316
1231,0.118764846,0.16819287890999687
1232,0.154419595,0.1596499005847754
1233,0.187041565,0.239608802
1234,0.17382199,0.2625110059407048
1235,0.156626506,0.22245376057662578
1236,0.170949721,0.20000673842289945
