,truth,RGSL
827,0.0144499996677041,0.054807372
828,0.0366833359003067,0.050957974
829,0.0185000002384185,0.060521748
830,0.0139500005170702,0.053898547
831,0.0169166661798954,0.06336109
832,0.0160166677087545,0.052346904
833,0.0197166670113801,0.057977445
834,0.0188833344727754,0.06450521
835,0.0122166657820343,0.050546277
836,0.0090500004589557,0.065515235
837,0.0089333327487111,0.05029799
838,0.0046000001020729,0.06133916
839,0.0162166655063629,0.0588203
840,0.014699999243021,0.058472045
841,0.0057000000961124,0.05490425
842,0.0081666661426424,0.046562064
843,0.0034999998752027,0.066799596
844,0.0061499997973442,0.06666906
845,0.0265833307057619,0.069878824
846,0.016216667369008,0.059592247
847,0.0275333300232887,0.0610508
848,0.019266664981842,0.06362347
849,0.0291833356022834,0.05318097
850,0.0158499982208013,0.065693624
851,0.0148333348333835,0.06838273
852,0.0243833344429731,0.053455308
853,0.0140666672959923,0.057912953
854,0.009266666136682,0.06458356
855,0.0250833332538604,0.050783593
856,0.0410166680812835,0.06560785
857,0.0129333334043622,0.050664328
858,0.0233500003814697,0.060476396
859,0.0184833332896232,0.06174256
860,0.0384999997913837,0.056064203
861,0.0180999990552663,0.0659042
862,0.0166333336383104,0.055647604
863,0.0163666661828756,0.059764076
864,0.0117166666314005,0.052603163
865,0.0117166666314005,0.047791682
866,0.0148833347484469,0.048127633
867,0.0184833332896232,0.058214515
868,0.0195166673511266,0.063074954
869,0.0336499996483325,0.061548896
870,0.0198999997228384,0.051948417
871,0.008166667073965,0.05674085
872,0.0284666661173105,0.0473815
873,0.0056000002659857,0.051407773
874,0.0169166661798954,0.060003776
875,0.0414166636765003,0.0588985
876,0.017233332619071,0.063792706
877,0.0335999988019466,0.06551442
878,0.0213166642934083,0.05903357
879,0.0220999997109174,0.052799743
880,0.0085833333432674,0.055164535
881,0.0279333349317312,0.057192054
882,0.0182333346456289,0.06911558
883,0.02223333530128,0.054879084
884,0.024049999192357,0.042610496
885,0.0171666666865348,0.0511014
886,0.011349999345839,0.04890369
887,0.0175666660070419,0.05948307
888,0.0063166669569909,0.06342489
889,0.0277166664600372,0.064614356
890,0.0229000002145767,0.052182622
891,0.0115500008687376,0.046021413
892,0.0147833339869976,0.061154004
893,0.017349999397993,0.061534874
894,0.0134666664525866,0.06263265
895,0.0364833325147628,0.067081064
896,0.0193499997258186,0.060807515
897,0.0293666645884513,0.05486616
898,0.0139500005170702,0.06477873
899,0.0392999984323978,0.06917662
900,0.0175666660070419,0.07175818
901,0.0269166678190231,0.06342837
902,0.0078333327546715,0.0645115
903,0.0035499997902661,0.06557385
904,0.0066666663624346,0.06097195
905,0.0216666683554649,0.068016075
906,0.0093666678294539,0.06359333
907,0.0301333349198102,0.060542263
908,0.0064666667021811,0.06328382
909,0.0211333334445953,0.058476917
910,0.0137000009417533,0.046941165
911,0.0277166664600372,0.06539052
912,0.0040166666731238,0.066912204
913,0.0359000004827976,0.07232073
914,0.0163666661828756,0.05847141
915,0.0269499998539686,0.06610878
916,0.0,0.055039167
917,0.0133166657760739,0.050579835
918,0.0107833333313465,0.06822997
919,0.026850001886487,0.052668426
920,0.0119166672229766,0.048001017
921,0.0163166653364896,0.057838444
922,0.0154833337292075,0.06691258
923,0.0080499993637204,0.05787885
924,0.0070999995805323,0.04689221
925,0.0098666669800877,0.055611797
926,0.0090666664764285,0.059200246
927,0.0187499988824129,0.06433844
928,0.038066666573286,0.048302393
929,0.0209833327680826,0.05806012
930,0.0331000015139579,0.06171985
931,0.0369833335280418,0.054057956
932,0.0121499998494982,0.056891277
933,0.0117166666314005,0.06191791
934,0.0165666658431291,0.05487249
935,0.0291333347558975,0.05103956
936,0.0184000004082918,0.053902358
937,0.0117166666314005,0.059066664
938,0.0164833310991525,0.046993468
939,0.009883333928883,0.05720652
940,0.0073000001721084,0.05848805
941,0.0249999985098838,0.05644501
942,0.0312166642397642,0.056017302
943,0.017683332785964,0.06786314
944,0.0182500015944242,0.05058503
945,0.0138833336532115,0.051641785
946,0.0292000006884336,0.08059274
947,0.0193166658282279,0.040272824
948,0.0223666671663522,0.057041366
949,0.0266000013798475,0.054763637
950,0.0113166673108935,0.06716779
951,0.0242333337664604,0.060236845
952,0.0071333334781229,0.057800718
953,0.0169999990612268,0.047160413
954,0.0123666664585471,0.06316279
955,0.0184833332896232,0.0720079
956,0.0445500016212463,0.06572759
957,0.0082166669890284,0.05463987
958,0.0053000003099441,0.0671793
959,0.0049833334051072,0.049304187
960,0.0177833326160907,0.047466848
961,0.0265999976545572,0.07165398
962,0.0326333343982696,0.05358412
963,0.0192166659981012,0.055311885
964,0.0117166666314005,0.045803018
965,0.0117166666314005,0.064756125
966,0.0117166666314005,0.05247422
967,0.0231666658073663,0.06330752
968,0.0174333341419696,0.05283508
969,0.0169166661798954,0.0538924
970,0.0217500012367963,0.063845396
971,0.0313166677951812,0.06658764
972,0.0310166645795106,0.060671907
973,0.0237833317369222,0.055108313
974,0.0153999999165534,0.058941547
975,0.0124333342537283,0.07377002
976,0.0099499998614192,0.0479495
977,0.0285499989986419,0.069117956
978,0.0062666670419275,0.06662538
979,0.0080333333462476,0.062257633
980,0.0309000015258789,0.045212682
981,0.0189500004053115,0.05191572
982,0.0247333329170942,0.05366122
983,0.0116333328187465,0.04821169
984,0.0036833332851529,0.047259994
985,0.007283333223313,0.049578443
986,0.0050500002689659,0.05957318
987,0.0184500012546777,0.045092285
988,0.021566666662693,0.052213486
989,0.0066499994136393,0.066267595
990,0.011433333158493,0.042224996
991,0.0303666666150093,0.055948947
992,0.012783333659172,0.04875113
993,0.0086500002071261,0.05102409
994,0.0132666667923331,0.04783522
995,0.0123666664585471,0.040905364
996,0.01450000051409,0.049082607
997,0.0140333333984017,0.05249874
998,0.0073333331383764,0.049569454
999,0.0074666668660938,0.05002161
1000,0.0047666667960584,0.054408405
1001,0.0026666668709367,0.05592291
1002,0.0129333334043622,0.052594334
1003,0.0087666669860482,0.04246675
1004,0.0045833331532776,0.04791703
1005,0.0056000002659857,0.044283286
1006,0.0023000000510364,0.052760325
1007,0.0043333335779607,0.05471491
1008,0.0073333331383764,0.058409076
1009,0.0125166662037372,0.050373692
1010,0.0267833322286605,0.04776297
1011,0.0107499994337558,0.052976836
1012,0.0197500009089708,0.05325122
1013,0.0129833333194255,0.05184629
1014,0.0114500010386109,0.045805246
1015,0.0184666663408279,0.05670464
1016,0.008166667073965,0.04670744
1017,0.0052499999292194,0.061678752
1018,0.0177166666835546,0.051139653
1019,0.0242166668176651,0.05381981
1020,0.008166667073965,0.046273686
1021,0.0172000005841255,0.054915145
1022,0.012199998833239,0.049800582
1023,0.0375166684389114,0.043506317
1024,0.0133833335712552,0.05437217
1025,0.0131333330646157,0.052761752
1026,0.013150000013411,0.03966027
1027,0.0077666663564741,0.048625283
1028,0.0077666663564741,0.04795675
1029,0.0125666670501232,0.05000671
1030,0.012199998833239,0.058642447
1031,0.011933334171772,0.058139853
1032,0.0165666658431291,0.044005066
1033,0.0132333328947424,0.04898262
1034,0.0049166665412485,0.062256224
1035,0.0181499999016523,0.050178178
1036,0.008533333428204,0.053462014
1037,0.0120666669681668,0.05275196
1038,0.0384166687726974,0.054504924
1039,0.0107166664674878,0.054952696
1040,0.0258666668087244,0.049292833
1041,0.0187833327800035,0.061735593
1042,0.0153833329677581,0.058414362
1043,0.0053166672587394,0.045846827
1044,0.0220333337783813,0.056589082
1045,0.0135000003501772,0.0546422
1046,0.0156666655093431,0.042967048
1047,0.0176166668534278,0.057452843
1048,0.0121333329007029,0.05314959
1049,0.0082499990239739,0.048641913
1050,0.0148166678845882,0.04387351
1051,0.003500000340864,0.05920579
1052,0.0180666670203208,0.05089923
1053,0.0175333321094512,0.04709572
1054,0.0071499999612569,0.049671452
1055,0.0093333339318633,0.05237077
1056,0.0115999998524785,0.044104636
1057,0.0060000005178153,0.061527237
1058,0.0054166666232049,0.050557375
1059,0.0073833335191011,0.039875
1060,0.0250666663050651,0.04997159
1061,0.0086000002920627,0.053044852
1062,0.0341666676104068,0.042434268
1063,0.0133833335712552,0.05769342
1064,0.0201333332806825,0.047269486
1065,0.0053666667081415,0.051853508
1066,0.0027499999850988,0.047020003
1067,0.0043333326466381,0.049839776
1068,0.0155666656792163,0.046118896
1069,0.0080000003799796,0.05118328
1070,0.0167333353310823,0.050506026
1071,0.0039499998092651,0.047888674
1072,0.0182333327829837,0.0642966
1073,0.0075999996624886,0.05792581
1074,0.0180666670203208,0.045502648
1075,0.0024833332281559,0.046321265
1076,0.0172499995678663,0.05910381
1077,0.012699999846518,0.047023997
1078,0.0240666661411523,0.047173895
1079,0.0091166663914918,0.04726535
1080,0.0079166674986481,0.05607926
1081,0.0052833338268101,0.047514394
1082,0.0200166683644056,0.050950903
1083,0.0100499996915459,0.049797386
1084,0.0123999984934926,0.047923088
1085,0.0142999989911913,0.04503587
1086,0.0048166667111217,0.056311563
1087,0.0044333334080874,0.051610753
1088,0.0058500003069639,0.0553231
1089,0.0031833334360271,0.04757984
1090,0.0117500005289912,0.046527877
1091,0.0178833343088626,0.048488468
1092,0.0095833325758576,0.05432365
1093,0.0316666662693023,0.054562874
1094,0.0148833328858017,0.054215364
1095,0.0168500002473592,0.04476611
1096,0.0077666663564741,0.05169314
1097,0.0105999996885657,0.04697199
1098,0.024550000205636,0.05109795
1099,0.0141166672110557,0.06100513
1100,0.0077666663564741,0.04767961
1101,0.0110833337530493,0.04521801
1102,0.0059999995864927,0.047032896
1103,0.0053999996744096,0.050277047
1104,0.0045166667550802,0.051438276
1105,0.0234333332628011,0.05578763
1106,0.0158166661858558,0.052189816
1107,0.0147500000894069,0.0569222
1108,0.0124333323910832,0.042810496
1109,0.0077666663564741,0.051976666
1110,0.0149166667833924,0.05760936
1111,0.0158666651695966,0.047750548
1112,0.0223833341151475,0.055285662
1113,0.0073666665703058,0.052583233
1114,0.0053666667081415,0.058177177
1115,0.0046166665852069,0.059080303
1116,0.0116666667163372,0.043656275
1117,0.0059666666202247,0.052513577
1118,0.012199998833239,0.04086643
1119,0.0044666663743555,0.044473413
1120,0.0062000001780688,0.05222677
1121,0.0078499997034668,0.046528235
1122,0.0037666668649762,0.05328443
1123,0.0152666671201586,0.044509117
1124,0.007199999410659,0.04742695
1125,0.0265166666358709,0.046232276
1126,0.014333332888782,0.054465093
1127,0.0077666663564741,0.0665726
1128,0.0077666663564741,0.04789581
1129,0.0077666663564741,0.047927037
1130,0.0196666661649942,0.048648894
1131,0.011883333325386,0.05882742
1132,0.0131000010296702,0.04897472
1133,0.017349999397993,0.047910824
1134,0.0270833317190408,0.044103622
1135,0.0271333325654268,0.042520158
1136,0.0193166658282279,0.051975057
1137,0.0109666669741272,0.05531875
1138,0.0101500004529953,0.074899375
1139,0.0053833331912755,0.054325692
1140,0.0196833331137895,0.049341176
1141,0.0035833336878567,0.058081906
1142,0.0079833334311842,0.050379783
1143,0.0268333330750465,0.04969214
1144,0.0128500005230307,0.042934828
1145,0.0171500016003847,0.053819306
1146,0.0074833338148891,0.0454662
1147,0.0020999999251216,0.05026308
1148,0.0054000001400709,0.05566124
1149,0.0029166666790843,0.054405965
1150,0.013150000013411,0.043297373
1151,0.0137499989941716,0.05596467
1152,0.0037000000011175,0.046391726
1153,0.0086000002920627,0.046294667
1154,0.0279000010341405,0.045687377
1155,0.0101499995216727,0.05369926
1156,0.0042333332821726,0.059398487
1157,0.0096166664734482,0.054653708
1158,0.0097666671499609,0.04585234
1159,0.0075833331793546,0.045357533
1160,0.0125166662037372,0.050102316
1161,0.0053833331912755,0.052160148
1162,0.0055000004358589,0.044540912
1163,0.0028833334799855,0.05321899
1164,0.0020666664931923,0.046471134
1165,0.0069833328016102,0.04795566
1166,0.0062166661955416,0.046358496
1167,0.0036499996203929,0.03266494
1168,0.0031333332881331,0.047713917
1169,0.0014999998966231,0.05168417
1170,0.0019666666630655,0.05647105
1171,0.0064000003039836,0.055048328
1172,0.0099833337590098,0.04467012
1173,0.0223166663199663,0.052893892
1174,0.0060333334840834,0.054629106
1175,0.0137666659429669,0.056599505
1176,0.009033334441483,0.050309442
1177,0.0061000003479421,0.052297283
1178,0.0163166671991348,0.044531576
1179,0.005083333235234,0.05180769
1180,0.0057166665792465,0.059196766
1181,0.0133833335712552,0.05473506
1182,0.0179499983787536,0.043112516
1183,0.0058333333581686,0.052934296
1184,0.0104000000283122,0.05194864
1185,0.0085166664794087,0.054012973
1186,0.0279666651040315,0.0450861
1187,0.0072499997913837,0.05091491
1188,0.0108166662976145,0.045592017
1189,0.0138999996706843,0.046015427
1190,0.0051666665822267,0.04661791
1191,0.0051666665822267,0.050278552
1192,0.0107499994337558,0.05557914
1193,0.0085166664794087,0.059213903
1194,0.0119833340868353,0.05026962
1195,0.0100500006228685,0.05884234
1196,0.0075500006787478,0.047018707
1197,0.0036833332851529,0.055339623
1198,0.0110333338379859,0.05556415
1199,0.0091333342716097,0.044136226
1200,0.0080166663974523,0.05301629
1201,0.0331500023603439,0.04480795
1202,0.0058833328075706,0.056292363
1203,0.024266667664051,0.056845237
1204,0.0144499996677041,0.044376142
1205,0.0115333339199423,0.045968823
1206,0.0045500001870095,0.044004753
1207,0.0210833325982093,0.058835603
1208,0.0104666678234934,0.045184553
1209,0.0125000001862645,0.043980718
1210,0.0161333326250314,0.049063247
1211,0.0082499999552965,0.053427953
1212,0.0056166667491197,0.051883604
1213,0.0124833332374691,0.051767513
1214,0.00429999968037,0.06376758
1215,0.012649999000132,0.04975304
1216,0.0109500000253319,0.04921434
1217,0.0055999998003244,0.04648748
1218,0.0074000000022351,0.04738394
1219,0.0071166665293276,0.042851605
1220,0.0028000001329928,0.0507931
1221,0.0029833333101123,0.04644218
1222,0.0035333333071321,0.054490525
1223,0.0207833349704742,0.041947223
1224,0.0066833333112299,0.053384803
1225,0.0304333325475454,0.055945173
1226,0.0096333334222435,0.052934144
1227,0.0167500004172325,0.053561617
1228,0.0024166668299585,0.04957312
1229,0.001366666634567,0.043931745
1230,0.0023166667670011,0.048217192
1231,0.0136666661128401,0.057579156
1232,0.0033333331812173,0.050500143
1233,0.0121666677296161,0.037728697
1234,0.0024000001139938,0.051772904
1235,0.0101333335041999,0.055841215
1236,0.0055166669189929,0.057410922
1237,0.012649999000132,0.046320334
1238,0.0015000001294538,0.042419955
1239,0.0165999997407197,0.04644619
1240,0.0095833344385027,0.054176927
1241,0.0188499987125396,0.05344933
1242,0.0062500000931322,0.04872465
1243,0.0057666660286486,0.043576047
1244,0.0045833331532776,0.04611454
1245,0.0179833341389894,0.04747906
1246,0.0082833338528871,0.052166004
1247,0.0071833333931863,0.054382686
1248,0.0080333333462476,0.05465716
1249,0.0025500000920146,0.057825644
1250,0.0021666667889803,0.051096544
1251,0.0034166667610406,0.045820586
1252,0.0016000000759959,0.053936813
1253,0.0091000003740191,0.046811838
1254,0.013683333992958,0.046524115
1255,0.0067500001750886,0.052272394
1256,0.0260166674852371,0.04697096
1257,0.0118166664615273,0.05465953
1258,0.0167999994009733,0.04744616
1259,0.0051666665822267,0.05016508
1260,0.0060999994166195,0.042949736
1261,0.0241833329200744,0.051127166
1262,0.0117333335801959,0.050850883
1263,0.0051666665822267,0.056800216
1264,0.0095666656270623,0.042608388
1265,0.0050166663713753,0.04587546
1266,0.0047666667960584,0.050815236
1267,0.0032666667830199,0.05345776
1268,0.0223333332687616,0.04553149
1269,0.0132999988272786,0.04103961
1270,0.0087833330035209,0.044264287
1271,0.0122166676446795,0.055925846
1272,0.0051666665822267,0.03853485
1273,0.0091333333402872,0.054453745
1274,0.0070166666992008,0.053312685
1275,0.0158833321183919,0.03973318
1276,0.0041666668839752,0.03732553
1277,0.0027499999850988,0.052179016
1278,0.0043333335779607,0.059381794
1279,0.0084166666492819,0.052787818
1280,0.0056666671298444,0.041248366
1281,0.0085166664794087,0.048986737
1282,0.0037666663993149,0.049997006
1283,0.0054666665382683,0.044913076
1284,0.0075166672468185,0.04478009
1285,0.0019166666315868,0.049560755
1286,0.0132166668772697,0.0476448
1287,0.0052999998442828,0.054128356
1288,0.0240000020712614,0.04953431
1289,0.0095499996095895,0.058518264
1290,0.0051666665822267,0.048238892
1291,0.0051666665822267,0.050669737
1292,0.0051666665822267,0.04959008
1293,0.0174166653305292,0.04859674
1294,0.0073166661895811,0.057431024
1295,0.0085666663944721,0.052765757
1296,0.0107833333313465,0.054071285
1297,0.0232833325862884,0.05086523
1298,0.023816667497158,0.051169302
1299,0.0146666662767529,0.04792383
1300,0.0084000006318092,0.049782015
1301,0.0082833329215645,0.05824067
1302,0.0049833334051072,0.044899903
