,truth,RGSL
823,0.010916665196418762,0.055510573
824,0.02538333646953106,0.060849957
825,0.02798333205282688,0.064542204
826,0.01140000019222498,0.049359404
827,0.014449999667704105,0.054807372
828,0.0366833359003067,0.050957974
829,0.01850000023841858,0.060521748
830,0.013950000517070293,0.053898547
831,0.0169166661798954,0.06336109
832,0.01601666770875454,0.052346904
833,0.019716667011380196,0.057977445
834,0.01888333447277546,0.06450521
835,0.012216665782034397,0.050546277
836,0.009050000458955765,0.065515235
837,0.00893333274871111,0.05029799
838,0.004600000102072954,0.06133916
839,0.016216665506362915,0.0588203
840,0.014699999243021011,0.058472045
841,0.00570000009611249,0.05490425
842,0.008166666142642498,0.046562064
843,0.003499999875202775,0.066799596
844,0.006149999797344208,0.06666906
845,0.02658333070576191,0.069878824
846,0.016216667369008064,0.059592247
847,0.027533330023288727,0.0610508
848,0.01926666498184204,0.06362347
849,0.029183335602283478,0.05318097
850,0.015849998220801353,0.065693624
851,0.01483333483338356,0.06838273
852,0.024383334442973137,0.053455308
853,0.014066667295992374,0.057912953
854,0.009266666136682034,0.06458356
855,0.025083333253860474,0.050783593
856,0.04101666808128357,0.06560785
857,0.012933333404362202,0.050664328
858,0.023350000381469727,0.060476396
859,0.01848333328962326,0.06174256
860,0.03849999979138374,0.056064203
861,0.01809999905526638,0.0659042
862,0.016633333638310432,0.055647604
863,0.016366666182875633,0.059764076
864,0.011716666631400585,0.052603163
865,0.011716666631400585,0.047791682
866,0.014883334748446941,0.048127633
867,0.01848333328962326,0.058214515
868,0.01951666735112667,0.063074954
869,0.033649999648332596,0.061548896
870,0.019899999722838402,0.051948417
871,0.008166667073965073,0.05674085
872,0.028466666117310524,0.0473815
873,0.005600000265985727,0.051407773
874,0.0169166661798954,0.060003776
875,0.04141666367650032,0.0588985
876,0.017233332619071007,0.063792706
877,0.03359999880194664,0.06551442
878,0.021316664293408394,0.05903357
879,0.022099999710917473,0.052799743
880,0.00858333334326744,0.055164535
881,0.027933334931731224,0.057192054
882,0.01823333464562893,0.06911558
883,0.02223333530128002,0.054879084
884,0.024049999192357063,0.042610496
885,0.01716666668653488,0.0511014
886,0.011349999345839024,0.04890369
887,0.01756666600704193,0.05948307
888,0.006316666956990957,0.06342489
889,0.02771666646003723,0.064614356
890,0.02290000021457672,0.052182622
891,0.011550000868737698,0.046021413
892,0.014783333986997604,0.061154004
893,0.017349999397993088,0.061534874
894,0.01346666645258665,0.06263265
895,0.03648333251476288,0.067081064
896,0.019349999725818634,0.060807515
897,0.029366664588451385,0.05486616
898,0.013950000517070293,0.06477873
899,0.03929999843239784,0.06917662
900,0.01756666600704193,0.07175818
901,0.026916667819023132,0.06342837
902,0.007833332754671574,0.0645115
903,0.003549999790266156,0.06557385
904,0.006666666362434626,0.06097195
905,0.021666668355464935,0.068016075
906,0.009366667829453945,0.06359333
907,0.030133334919810295,0.060542263
908,0.006466666702181101,0.06328382
909,0.021133333444595337,0.058476917
910,0.013700000941753387,0.046941165
911,0.02771666646003723,0.06539052
912,0.0040166666731238365,0.066912204
913,0.03590000048279762,0.07232073
914,0.016366666182875633,0.05847141
915,0.02694999985396862,0.06610878
916,0.0,0.055039167
917,0.013316665776073933,0.050579835
918,0.010783333331346512,0.06822997
919,0.026850001886487007,0.052668426
920,0.011916667222976685,0.048001017
921,0.016316665336489677,0.057838444
922,0.015483333729207516,0.06691258
923,0.008049999363720417,0.05787885
924,0.007099999580532312,0.04689221
925,0.009866666980087757,0.055611797
926,0.009066666476428509,0.059200246
927,0.01874999888241291,0.06433844
928,0.038066666573286057,0.048302393
929,0.02098333276808262,0.05806012
930,0.03310000151395798,0.06171985
931,0.03698333352804184,0.054057956
932,0.012149999849498272,0.056891277
933,0.011716666631400585,0.06191791
934,0.016566665843129158,0.05487249
935,0.029133334755897522,0.05103956
936,0.018400000408291817,0.053902358
937,0.011716666631400585,0.059066664
938,0.016483331099152565,0.046993468
939,0.009883333928883076,0.05720652
940,0.007300000172108412,0.05848805
941,0.02499999850988388,0.05644501
942,0.031216664239764214,0.056017302
943,0.017683332785964012,0.06786314
944,0.018250001594424248,0.05058503
945,0.013883333653211594,0.051641785
946,0.029200000688433647,0.08059274
947,0.019316665828227997,0.040272824
948,0.022366667166352272,0.057041366
949,0.026600001379847527,0.054763637
950,0.011316667310893536,0.06716779
951,0.02423333376646042,0.060236845
952,0.00713333347812295,0.057800718
953,0.016999999061226845,0.047160413
954,0.012366666458547115,0.06316279
955,0.01848333328962326,0.0720079
956,0.04455000162124634,0.06572759
957,0.008216666989028454,0.05463987
958,0.005300000309944153,0.0671793
959,0.00498333340510726,0.049304187
960,0.017783332616090775,0.047466848
961,0.026599997654557228,0.07165398
962,0.03263333439826965,0.05358412
963,0.019216665998101234,0.055311885
964,0.011716666631400585,0.045803018
965,0.011716666631400585,0.064756125
966,0.011716666631400585,0.05247422
967,0.02316666580736637,0.06330752
968,0.01743333414196968,0.05283508
969,0.0169166661798954,0.0538924
970,0.02175000123679638,0.063845396
971,0.031316667795181274,0.06658764
972,0.03101666457951069,0.060671907
973,0.023783331736922264,0.055108313
974,0.015399999916553497,0.058941547
975,0.01243333425372839,0.07377002
976,0.009949999861419201,0.0479495
977,0.028549998998641968,0.069117956
978,0.006266667041927576,0.06662538
979,0.008033333346247673,0.062257633
980,0.030900001525878906,0.045212682
981,0.018950000405311584,0.05191572
982,0.02473333291709423,0.05366122
983,0.011633332818746567,0.04821169
984,0.003683333285152912,0.047259994
985,0.007283333223313093,0.049578443
986,0.0050500002689659595,0.05957318
987,0.018450001254677773,0.045092285
988,0.021566666662693024,0.052213486
989,0.006649999413639307,0.066267595
990,0.011433333158493042,0.042224996
991,0.030366666615009308,0.055948947
992,0.012783333659172058,0.04875113
993,0.00865000020712614,0.05102409
994,0.013266666792333126,0.04783522
995,0.012366666458547115,0.040905364
996,0.014500000514090061,0.049082607
997,0.014033333398401737,0.05249874
998,0.007333333138376474,0.049569454
999,0.007466666866093874,0.05002161
1000,0.004766666796058416,0.054408405
1001,0.0026666668709367514,0.05592291
1002,0.012933333404362202,0.052594334
1003,0.008766666986048222,0.04246675
1004,0.004583333153277636,0.04791703
1005,0.005600000265985727,0.044283286
1006,0.002300000051036477,0.052760325
1007,0.00433333357796073,0.05471491
1008,0.007333333138376474,0.058409076
1009,0.012516666203737259,0.050373692
1010,0.026783332228660583,0.04776297
1011,0.010749999433755875,0.052976836
1012,0.019750000908970833,0.05325122
1013,0.012983333319425583,0.05184629
1014,0.011450001038610935,0.045805246
1015,0.018466666340827942,0.05670464
1016,0.008166667073965073,0.04670744
1017,0.005249999929219484,0.061678752
1018,0.01771666668355465,0.051139653
1019,0.0242166668176651,0.05381981
1020,0.008166667073965073,0.046273686
1021,0.01720000058412552,0.054915145
1022,0.012199998833239079,0.049800582
1023,0.03751666843891144,0.043506317
1024,0.013383333571255207,0.05437217
1025,0.013133333064615726,0.052761752
1026,0.013150000013411045,0.03966027
1027,0.007766666356474161,0.048625283
1028,0.007766666356474161,0.04795675
1029,0.012566667050123215,0.05000671
1030,0.012199998833239079,0.058642447
1031,0.011933334171772003,0.058139853
1032,0.016566665843129158,0.044005066
1033,0.013233332894742489,0.04898262
1034,0.00491666654124856,0.062256224
1035,0.018149999901652336,0.050178178
1036,0.00853333342820406,0.053462014
1037,0.012066666968166828,0.05275196
1038,0.03841666877269745,0.054504924
1039,0.010716666467487812,0.054952696
1040,0.025866666808724403,0.049292833
1041,0.018783332780003548,0.061735593
1042,0.015383332967758179,0.058414362
1043,0.0053166672587394714,0.045846827
1044,0.022033333778381348,0.056589082
1045,0.013500000350177288,0.0546422
1046,0.015666665509343147,0.042967048
1047,0.017616666853427887,0.057452843
1048,0.012133332900702953,0.05314959
1049,0.008249999023973942,0.048641913
1050,0.014816667884588242,0.04387351
1051,0.0035000003408640623,0.05920579
1052,0.018066667020320892,0.05089923
1053,0.017533332109451294,0.04709572
1054,0.007149999961256981,0.049671452
1055,0.009333333931863308,0.05237077
1056,0.011599999852478504,0.044104636
1057,0.0060000005178153515,0.061527237
1058,0.0054166666232049465,0.050557375
1059,0.007383333519101143,0.039875
1060,0.025066666305065155,0.04997159
1061,0.00860000029206276,0.053044852
1062,0.034166667610406876,0.042434268
1063,0.013383333571255207,0.05769342
1064,0.020133333280682564,0.047269486
1065,0.005366666708141565,0.051853508
1066,0.002749999985098839,0.047020003
1067,0.004333332646638155,0.049839776
1068,0.015566665679216385,0.046118896
1069,0.00800000037997961,0.05118328
1070,0.016733335331082344,0.050506026
1071,0.003949999809265137,0.047888674
1072,0.01823333278298378,0.0642966
1073,0.007599999662488699,0.05792581
1074,0.018066667020320892,0.045502648
1075,0.0024833332281559706,0.046321265
1076,0.017249999567866325,0.05910381
1077,0.01269999984651804,0.047023997
1078,0.024066666141152382,0.047173895
1079,0.00911666639149189,0.04726535
1080,0.007916667498648167,0.05607926
1081,0.0052833338268101215,0.047514394
1082,0.020016668364405632,0.050950903
1083,0.010049999691545963,0.049797386
1084,0.012399998493492603,0.047923088
1085,0.014299998991191387,0.04503587
1086,0.0048166667111217976,0.056311563
1087,0.004433333408087492,0.051610753
1088,0.005850000306963921,0.0553231
1089,0.0031833334360271692,0.04757984
1090,0.011750000528991222,0.046527877
1091,0.017883334308862686,0.048488468
1092,0.00958333257585764,0.05432365
1093,0.03166666626930237,0.054562874
1094,0.014883332885801792,0.054215364
1095,0.016850000247359276,0.04476611
1096,0.007766666356474161,0.05169314
1097,0.010599999688565731,0.04697199
1098,0.024550000205636024,0.05109795
1099,0.014116667211055756,0.06100513
1100,0.007766666356474161,0.04767961
1101,0.011083333753049374,0.04521801
1102,0.005999999586492777,0.047032896
1103,0.005399999674409628,0.050277047
1104,0.004516666755080223,0.051438276
1105,0.02343333326280117,0.05578763
1106,0.015816666185855865,0.052189816
1107,0.014750000089406967,0.0569222
1108,0.01243333239108324,0.042810496
1109,0.007766666356474161,0.051976666
1110,0.01491666678339243,0.05760936
1111,0.015866665169596672,0.047750548
1112,0.02238333411514759,0.055285662
1113,0.007366666570305824,0.052583233
1114,0.005366666708141565,0.058177177
1115,0.0046166665852069855,0.059080303
1116,0.011666666716337204,0.043656275
1117,0.005966666620224714,0.052513577
1118,0.012199998833239079,0.04086643
1119,0.004466666374355555,0.044473413
1120,0.006200000178068876,0.05222677
1121,0.007849999703466892,0.046528235
1122,0.003766666864976287,0.05328443
1123,0.015266667120158672,0.044509117
1124,0.007199999410659075,0.04742695
1125,0.026516666635870934,0.046232276
1126,0.014333332888782024,0.054465093
1127,0.007766666356474161,0.0665726
1128,0.007766666356474161,0.04789581
1129,0.007766666356474161,0.047927037
1130,0.01966666616499424,0.048648894
1131,0.011883333325386047,0.05882742
1132,0.013100001029670238,0.04897472
1133,0.017349999397993088,0.047910824
1134,0.02708333171904087,0.044103622
1135,0.027133332565426826,0.042520158
1136,0.019316665828227997,0.051975057
1137,0.010966666974127293,0.05531875
1138,0.0101500004529953,0.074899375
1139,0.005383333191275597,0.054325692
1140,0.01968333311378956,0.049341176
1141,0.0035833336878567934,0.058081906
1142,0.007983333431184292,0.050379783
1143,0.02683333307504654,0.04969214
1144,0.012850000523030758,0.042934828
1145,0.017150001600384712,0.053819306
1146,0.007483333814889193,0.0454662
1147,0.002099999925121665,0.05026308
1148,0.005400000140070915,0.05566124
1149,0.002916666679084301,0.054405965
1150,0.013150000013411045,0.043297373
1151,0.01374999899417162,0.05596467
1152,0.003700000001117587,0.046391726
1153,0.00860000029206276,0.046294667
1154,0.027900001034140587,0.045687377
1155,0.010149999521672726,0.05369926
1156,0.00423333328217268,0.059398487
1157,0.009616666473448277,0.054653708
1158,0.009766667149960995,0.04585234
1159,0.007583333179354668,0.045357533
1160,0.012516666203737259,0.050102316
1161,0.005383333191275597,0.052160148
1162,0.005500000435858965,0.044540912
1163,0.0028833334799855947,0.05321899
1164,0.002066666493192315,0.046471134
1165,0.006983332801610231,0.04795566
1166,0.00621666619554162,0.046358496
1167,0.0036499996203929186,0.03266494
1168,0.0031333332881331444,0.047713917
1169,0.0014999998966231942,0.05168417
1170,0.0019666666630655527,0.05647105
1171,0.006400000303983688,0.055048328
1172,0.009983333759009838,0.04467012
1173,0.022316666319966316,0.052893892
1174,0.006033333484083414,0.054629106
1175,0.013766665942966938,0.056599505
1176,0.00903333444148302,0.050309442
1177,0.006100000347942114,0.052297283
1178,0.016316667199134827,0.044531576
1179,0.005083333235234022,0.05180769
1180,0.005716666579246521,0.059196766
1181,0.013383333571255207,0.05473506
1182,0.017949998378753662,0.043112516
1183,0.005833333358168602,0.052934296
1184,0.010400000028312206,0.05194864
1185,0.008516666479408741,0.054012973
1186,0.027966665104031563,0.0450861
1187,0.007249999791383743,0.05091491
1188,0.010816666297614574,0.045592017
1189,0.013899999670684338,0.046015427
1190,0.005166666582226753,0.04661791
1191,0.005166666582226753,0.050278552
1192,0.010749999433755875,0.05557914
1193,0.008516666479408741,0.059213903
1194,0.011983334086835384,0.05026962
1195,0.010050000622868538,0.05884234
1196,0.007550000678747892,0.047018707
1197,0.003683333285152912,0.055339623
1198,0.011033333837985992,0.05556415
1199,0.009133334271609783,0.044136226
1200,0.008016666397452354,0.05301629
1201,0.03315000236034393,0.04480795
1202,0.005883332807570696,0.056292363
1203,0.024266667664051056,0.056845237
1204,0.014449999667704105,0.044376142
1205,0.011533333919942379,0.045968823
1206,0.004550000187009573,0.044004753
1207,0.02108333259820938,0.058835603
1208,0.01046666782349348,0.045184553
1209,0.012500000186264515,0.043980718
1210,0.01613333262503147,0.049063247
1211,0.008249999955296516,0.053427953
1212,0.005616666749119759,0.051883604
1213,0.012483333237469196,0.051767513
1214,0.004299999680370092,0.06376758
1215,0.012649999000132084,0.04975304
1216,0.010950000025331974,0.04921434
1217,0.00559999980032444,0.04648748
1218,0.007400000002235174,0.04738394
1219,0.007116666529327631,0.042851605
1220,0.0028000001329928637,0.0507931
1221,0.002983333310112357,0.04644218
1222,0.003533333307132125,0.054490525
1223,0.020783334970474243,0.041947223
1224,0.006683333311229944,0.053384803
1225,0.030433332547545433,0.055945173
1226,0.009633333422243595,0.052934144
1227,0.016750000417232513,0.053561617
1228,0.002416666829958558,0.04957312
1229,0.001366666634567082,0.043931745
1230,0.002316666767001152,0.048217192
1231,0.013666666112840176,0.057579156
1232,0.003333333181217313,0.050500143
1233,0.012166667729616165,0.037728697
1234,0.002400000113993883,0.051772904
1235,0.010133333504199982,0.055841215
1236,0.005516666918992996,0.057410922
1237,0.012649999000132084,0.046320334
1238,0.0015000001294538379,0.042419955
1239,0.016599999740719795,0.04644619
1240,0.009583334438502789,0.054176927
1241,0.018849998712539673,0.05344933
1242,0.0062500000931322575,0.04872465
1243,0.005766666028648615,0.043576047
1244,0.004583333153277636,0.04611454
1245,0.01798333413898945,0.04747906
1246,0.008283333852887154,0.052166004
1247,0.007183333393186331,0.054382686
