,truth,ESG
813,0.01808333210647106,0.05356779
814,0.04019999876618385,0.048170455
815,0.009116667322814465,0.025488984
816,0.012083333916962147,0.030672047
817,0.026650002226233482,0.008289669
818,0.02318333089351654,0.041008648
819,0.03773333504796028,0.056136046
820,0.018133332952857018,0.017598981
821,0.006033333484083414,0.032203503
822,0.017350001260638237,0.037651803
823,0.010916665196418762,0.02304817
824,0.02538333646953106,0.065716356
825,0.02798333205282688,0.031041743
826,0.01140000019222498,0.032243583
827,0.014449999667704105,0.015328351
828,0.0366833359003067,0.04611781
829,0.01850000023841858,0.06259115
830,0.013950000517070293,0.024900276
831,0.0169166661798954,0.014841475
832,0.01601666770875454,0.01139101
833,0.019716667011380196,0.032476433
834,0.01888333447277546,0.02792415
835,0.012216665782034397,0.0333206
836,0.009050000458955765,0.006522758
837,0.00893333274871111,0.020879216
838,0.004600000102072954,0.029253071
839,0.016216665506362915,0.02907683
840,0.014699999243021011,0.04348474
841,0.00570000009611249,-0.0012929328
842,0.008166666142642498,0.045215853
843,0.003499999875202775,0.034028463
844,0.006149999797344208,0.045172963
845,0.02658333070576191,0.0345639
846,0.016216667369008064,0.0030627586
847,0.027533330023288727,0.058044
848,0.01926666498184204,0.038962007
849,0.029183335602283478,0.047432173
850,0.015849998220801353,0.03290296
851,0.01483333483338356,0.06321618
852,0.024383334442973137,0.034377668
853,0.014066667295992374,0.024651844
854,0.009266666136682034,0.047362514
855,0.025083333253860474,0.054526113
856,0.04101666808128357,0.047069184
857,0.012933333404362202,0.009276494
858,0.023350000381469727,0.046543695
859,0.01848333328962326,0.0467112
860,0.03849999979138374,0.024110269
861,0.01809999905526638,0.01894241
862,0.016633333638310432,0.03069052
863,0.016366666182875633,0.02876979
864,0.011716666631400585,0.04807733
865,0.011716666631400585,0.036420073
866,0.014883334748446941,0.030270029
867,0.01848333328962326,0.07010408
868,0.01951666735112667,0.026422588
869,0.033649999648332596,0.01831999
870,0.019899999722838402,0.074277796
871,0.008166667073965073,0.07985741
872,0.028466666117310524,0.037990384
873,0.005600000265985727,0.0027728267
874,0.0169166661798954,0.01645756
875,0.04141666367650032,0.023861555
876,0.017233332619071007,0.005207278
877,0.03359999880194664,0.03469636
878,0.021316664293408394,0.022103896
879,0.022099999710917473,0.03559349
880,0.00858333334326744,0.060180113
881,0.027933334931731224,0.102600545
882,0.01823333464562893,0.038107354
883,0.02223333530128002,0.02856417
884,0.024049999192357063,0.056651678
885,0.01716666668653488,0.05161504
886,0.011349999345839024,-0.034861002
887,0.01756666600704193,0.017903816
888,0.006316666956990957,0.025793463
889,0.02771666646003723,0.059317928
890,0.02290000021457672,0.020078631
891,0.011550000868737698,0.023808062
892,0.014783333986997604,0.042285003
893,0.017349999397993088,-0.0007323995
894,0.01346666645258665,0.02939175
895,0.03648333251476288,0.036500752
896,0.019349999725818634,0.0093586985
897,0.029366664588451385,0.030398794
898,0.013950000517070293,0.05056239
899,0.03929999843239784,0.04943788
900,0.01756666600704193,0.0020546503
901,0.026916667819023132,0.020380585
902,0.007833332754671574,0.040030465
903,0.003549999790266156,0.04501821
904,0.006666666362434626,0.02273919
905,0.021666668355464935,0.03757654
906,0.009366667829453945,0.011498747
907,0.030133334919810295,0.00893311
908,0.006466666702181101,0.0024300143
909,0.021133333444595337,0.0011689216
910,0.013700000941753387,0.034825698
911,0.02771666646003723,0.0052040555
912,0.0040166666731238365,0.02717282
913,0.03590000048279762,0.026584873
914,0.016366666182875633,0.04529104
915,0.02694999985396862,0.034040872
916,0.0,0.02478295
917,0.013316665776073933,-0.012898792
918,0.010783333331346512,0.04993065
919,0.026850001886487007,0.040780783
920,0.011916667222976685,0.003955111
921,0.016316665336489677,0.047409963
922,0.015483333729207516,0.048776485
923,0.008049999363720417,0.057141386
924,0.007099999580532312,0.0232618
925,0.009866666980087757,0.031611267
926,0.009066666476428509,0.007996382
927,0.01874999888241291,0.020776015
928,0.038066666573286057,0.035635304
929,0.02098333276808262,0.028226007
930,0.03310000151395798,0.027315054
931,0.03698333352804184,0.024882875
932,0.012149999849498272,-0.010419935
933,0.011716666631400585,0.0320964
934,0.016566665843129158,0.014015017
935,0.029133334755897522,0.04247398
936,0.018400000408291817,0.07236461
937,0.011716666631400585,0.02856306
938,0.016483331099152565,0.05529054
939,0.009883333928883076,0.03484576
940,0.007300000172108412,0.052383758
941,0.02499999850988388,0.011089951
942,0.031216664239764214,0.04219996
943,0.017683332785964012,0.060096182
944,0.018250001594424248,0.051223047
945,0.013883333653211594,0.017245363
946,0.029200000688433647,0.019265149
947,0.019316665828227997,0.03702183
948,0.022366667166352272,0.038326915
949,0.026600001379847527,0.03510828
950,0.011316667310893536,0.009141684
951,0.02423333376646042,0.04565271
952,0.00713333347812295,0.047618076
953,0.016999999061226845,0.0590287
954,0.012366666458547115,0.023556119
955,0.01848333328962326,0.03890994
956,0.04455000162124634,0.028699446
957,0.008216666989028454,0.012070097
958,0.005300000309944153,0.010608593
959,0.00498333340510726,0.017970974
960,0.017783332616090775,0.022558596
961,0.026599997654557228,0.06003162
962,0.03263333439826965,0.019510126
963,0.019216665998101234,0.05056632
964,0.011716666631400585,0.0510531
965,0.011716666631400585,0.022271689
966,0.011716666631400585,0.023128564
967,0.02316666580736637,0.035287365
968,0.01743333414196968,0.008961679
969,0.0169166661798954,0.040159475
970,0.02175000123679638,0.02756422
971,0.031316667795181274,0.0069692284
972,0.03101666457951069,0.04002684
973,0.023783331736922264,0.017755354
974,0.015399999916553497,0.016741382
975,0.01243333425372839,0.014526226
976,0.009949999861419201,0.030896666
977,0.028549998998641968,0.014038909
978,0.006266667041927576,0.036275256
979,0.008033333346247673,0.041639905
980,0.030900001525878906,0.062568255
981,0.018950000405311584,0.06965007
982,0.02473333291709423,0.06462641
983,0.011633332818746567,0.0363674
984,0.003683333285152912,0.05749087
985,0.007283333223313093,0.027414158
986,0.0050500002689659595,0.026353821
987,0.018450001254677773,0.054165445
988,0.021566666662693024,0.043840937
989,0.006649999413639307,0.07613423
990,0.011433333158493042,0.08559207
991,0.030366666615009308,0.05504485
992,0.012783333659172058,0.017722927
993,0.00865000020712614,0.07263045
994,0.013266666792333126,0.07966838
995,0.012366666458547115,0.033367574
996,0.014500000514090061,0.08359049
997,0.014033333398401737,0.07328949
998,0.007333333138376474,0.08828224
999,0.007466666866093874,0.04657288
1000,0.004766666796058416,0.055342488
1001,0.0026666668709367514,0.038190603
1002,0.012933333404362202,0.04762391
1003,0.008766666986048222,0.04963819
1004,0.004583333153277636,0.066077486
1005,0.005600000265985727,0.03884694
1006,0.002300000051036477,0.0020072833
1007,0.00433333357796073,0.08035444
1008,0.007333333138376474,0.05942533
1009,0.012516666203737259,0.06858629
1010,0.026783332228660583,0.068275504
1011,0.010749999433755875,0.057445034
1012,0.019750000908970833,0.008235939
1013,0.012983333319425583,0.064970225
1014,0.011450001038610935,0.072656475
1015,0.018466666340827942,0.058210693
1016,0.008166667073965073,0.068355165
1017,0.005249999929219484,0.055618234
1018,0.01771666668355465,0.050176166
1019,0.0242166668176651,0.032349546
1020,0.008166667073965073,0.07489921
1021,0.01720000058412552,0.07518492
1022,0.012199998833239079,0.06790335
1023,0.03751666843891144,0.057723
1024,0.013383333571255207,0.03695191
1025,0.013133333064615726,0.06968741
1026,0.013150000013411045,0.06298311
1027,0.007766666356474161,0.04397081
1028,0.007766666356474161,0.056787014
1029,0.012566667050123215,0.056998525
1030,0.012199998833239079,0.086167574
1031,0.011933334171772003,0.07186999
1032,0.016566665843129158,0.08237925
1033,0.013233332894742489,0.07184477
1034,0.00491666654124856,0.08821565
1035,0.018149999901652336,0.068885304
1036,0.00853333342820406,0.07736414
1037,0.012066666968166828,0.05392372
1038,0.03841666877269745,0.043128084
1039,0.010716666467487812,0.06372357
1040,0.025866666808724403,0.06681539
1041,0.018783332780003548,0.062334932
1042,0.015383332967758179,0.098147
1043,0.0053166672587394714,0.035189006
1044,0.022033333778381348,0.06887162
1045,0.013500000350177288,0.08548864
1046,0.015666665509343147,0.07022135
1047,0.017616666853427887,0.047968283
1048,0.012133332900702953,0.07280466
1049,0.008249999023973942,0.06354153
1050,0.014816667884588242,0.039550416
1051,0.0035000003408640623,0.04368463
1052,0.018066667020320892,0.08221536
1053,0.017533332109451294,0.08682096
1054,0.007149999961256981,0.06092302
1055,0.009333333931863308,0.07351403
1056,0.011599999852478504,0.058797684
1057,0.0060000005178153515,0.051648006
1058,0.0054166666232049465,0.063399404
1059,0.007383333519101143,0.0665097
1060,0.025066666305065155,0.017821848
1061,0.00860000029206276,0.045885153
1062,0.034166667610406876,0.055902924
1063,0.013383333571255207,0.080502965
1064,0.020133333280682564,0.09154363
1065,0.005366666708141565,0.048161324
1066,0.002749999985098839,0.046322946
1067,0.004333332646638155,0.00786338
1068,0.015566665679216385,0.05956079
1069,0.00800000037997961,0.07528544
1070,0.016733335331082344,0.024272297
1071,0.003949999809265137,0.07857517
1072,0.01823333278298378,0.0553514
1073,0.007599999662488699,0.04852272
1074,0.018066667020320892,0.05963788
1075,0.0024833332281559706,0.059517894
1076,0.017249999567866325,0.024782006
1077,0.01269999984651804,0.02681449
1078,0.024066666141152382,0.06625105
1079,0.00911666639149189,0.13007742
1080,0.007916667498648167,0.086960874
1081,0.0052833338268101215,0.03901066
1082,0.020016668364405632,0.053814992
1083,0.010049999691545963,0.062732786
1084,0.012399998493492603,0.06379496
1085,0.014299998991191387,0.05924575
1086,0.0048166667111217976,0.066320114
1087,0.004433333408087492,0.06508459
1088,0.005850000306963921,0.066472135
1089,0.0031833334360271692,0.06602964
1090,0.011750000528991222,0.06908854
1091,0.017883334308862686,0.042985618
1092,0.00958333257585764,0.04382833
1093,0.03166666626930237,0.051726885
1094,0.014883332885801792,0.045547366
1095,0.016850000247359276,0.045671195
1096,0.007766666356474161,0.05182366
1097,0.010599999688565731,0.04159926
1098,0.024550000205636024,0.06193108
1099,0.014116667211055756,0.08918792
1100,0.007766666356474161,0.05989933
1101,0.011083333753049374,0.037388314
1102,0.005999999586492777,0.016660407
1103,0.005399999674409628,0.043078866
1104,0.004516666755080223,0.04407521
1105,0.02343333326280117,0.047894478
1106,0.015816666185855865,0.07688495
1107,0.014750000089406967,0.06482998
1108,0.01243333239108324,0.049220823
1109,0.007766666356474161,0.09088972
1110,0.01491666678339243,0.069666766
1111,0.015866665169596672,0.070471376
1112,0.02238333411514759,0.059252128
1113,0.007366666570305824,0.034754053
1114,0.005366666708141565,0.056285545
1115,0.0046166665852069855,0.058381494
1116,0.011666666716337204,0.06569417
1117,0.005966666620224714,0.068470106
1118,0.012199998833239079,0.060882885
1119,0.004466666374355555,0.049209476
1120,0.006200000178068876,0.05395341
1121,0.007849999703466892,0.08829439
1122,0.003766666864976287,0.038577594
1123,0.015266667120158672,0.044544294
1124,0.007199999410659075,0.065769814
1125,0.026516666635870934,0.073226504
1126,0.014333332888782024,0.06663696
1127,0.007766666356474161,0.054324523
1128,0.007766666356474161,0.07104924
1129,0.007766666356474161,0.063409574
1130,0.01966666616499424,0.07262609
1131,0.011883333325386047,0.05385855
1132,0.013100001029670238,0.06992051
1133,0.017349999397993088,0.05879793
1134,0.02708333171904087,0.06644977
1135,0.027133332565426826,0.06813868
1136,0.019316665828227997,0.07426202
1137,0.010966666974127293,0.0638085
1138,0.0101500004529953,0.039143004
1139,0.005383333191275597,0.05651457
1140,0.01968333311378956,0.08453824
1141,0.0035833336878567934,0.057455868
1142,0.007983333431184292,0.04458826
1143,0.02683333307504654,0.044016834
1144,0.012850000523030758,0.069068566
1145,0.017150001600384712,0.09117758
1146,0.007483333814889193,0.052785255
1147,0.002099999925121665,0.03553239
1148,0.005400000140070915,0.015891124
1149,0.002916666679084301,-0.01057617
1150,0.013150000013411045,0.053996734
1151,0.01374999899417162,0.060992736
1152,0.003700000001117587,0.06488642
1153,0.00860000029206276,0.094107896
1154,0.027900001034140587,0.05315596
1155,0.010149999521672726,0.028055822
1156,0.00423333328217268,0.056344744
1157,0.009616666473448277,0.07821441
1158,0.009766667149960995,0.059426926
1159,0.007583333179354668,0.073091105
1160,0.012516666203737259,0.035627063
1161,0.005383333191275597,0.05949856
1162,0.005500000435858965,0.0611525
1163,0.0028833334799855947,0.06385754
1164,0.002066666493192315,0.029681973
1165,0.006983332801610231,0.069736555
1166,0.00621666619554162,0.05067505
1167,0.0036499996203929186,0.04357102
1168,0.0031333332881331444,0.03634077
1169,0.0014999998966231942,-0.007994231
1170,0.0019666666630655527,0.058054697
1171,0.006400000303983688,0.047475405
1172,0.009983333759009838,0.04849212
1173,0.022316666319966316,0.03753014
1174,0.006033333484083414,0.047630824
1175,0.013766665942966938,0.020242866
1176,0.00903333444148302,0.05574899
1177,0.006100000347942114,0.043968853
1178,0.016316667199134827,0.038744964
1179,0.005083333235234022,0.06461844
1180,0.005716666579246521,0.031784493
1181,0.013383333571255207,0.057576604
1182,0.017949998378753662,0.068574816
1183,0.005833333358168602,0.037806462
1184,0.010400000028312206,0.0648178
1185,0.008516666479408741,0.0581261
1186,0.027966665104031563,0.042775646
1187,0.007249999791383743,0.050837584
1188,0.010816666297614574,0.060218908
1189,0.013899999670684338,0.04948671
1190,0.005166666582226753,-0.0072199143
1191,0.005166666582226753,0.05860725
1192,0.010749999433755875,0.04015109
1193,0.008516666479408741,0.07577235
1194,0.011983334086835384,0.04659033
1195,0.010050000622868538,0.07996475
1196,0.007550000678747892,0.08522203
1197,0.003683333285152912,0.056612607
1198,0.011033333837985992,0.06452701
1199,0.009133334271609783,0.033205993
1200,0.008016666397452354,0.06282881
1201,0.03315000236034393,0.06522849
1202,0.005883332807570696,0.07598988
1203,0.024266667664051056,0.08322942
1204,0.014449999667704105,0.050709233
1205,0.011533333919942379,0.06882816
1206,0.004550000187009573,0.05099778
1207,0.02108333259820938,0.09024592
1208,0.01046666782349348,0.04675294
1209,0.012500000186264515,0.08261969
1210,0.01613333262503147,0.089915514
1211,0.008249999955296516,0.026521165
1212,0.005616666749119759,0.043201063
1213,0.012483333237469196,0.029137399
1214,0.004299999680370092,0.03738606
1215,0.012649999000132084,0.06598478
1216,0.010950000025331974,0.059569586
1217,0.00559999980032444,0.06932101
1218,0.007400000002235174,0.038826227
1219,0.007116666529327631,0.042218223
1220,0.0028000001329928637,0.033643387
1221,0.002983333310112357,0.01220059
1222,0.003533333307132125,0.026417298
1223,0.020783334970474243,-0.0015063137
1224,0.006683333311229944,0.045478903
1225,0.030433332547545433,0.066631824
1226,0.009633333422243595,0.06207073
1227,0.016750000417232513,0.053631436
1228,0.002416666829958558,0.05338257
1229,0.001366666634567082,0.027690595
1230,0.002316666767001152,0.029784817
1231,0.013666666112840176,0.05883418
1232,0.003333333181217313,0.05498378
1233,0.012166667729616165,0.05169902
1234,0.002400000113993883,0.047112785
1235,0.010133333504199982,0.058974266
1236,0.005516666918992996,0.052725993
1237,0.012649999000132084,0.074764356
