,truth,ARIMA-AUTO
836,0.010649627,0.0077854919354961
837,0.011002445,0.009779951
838,0.018848168,0.0022129147205085
839,0.020080321,0.0095212060386496
840,0.0,0.0074679050620681
841,0.0125,0.0125
842,0.010250569,0.0109740864200117
843,0.013623978,0.0107780912010393
844,0.019174041,0.0066226254716642
845,0.032552083,0.0056186253097684
846,0.001315789,0.011570335704523
847,0.014251781,0.0149274325345798
848,0.003194888,0.0078363625720707
849,0.004889976,0.009779951
850,0.005235602,0.0022899543003203
851,0.026104418,0.0095212060386496
852,0.004469274,0.0074679050620681
853,0.006818182,0.0125
854,0.003416856,0.0109865887468158
855,0.01226158,0.0107780912010393
856,0.014749263,0.0066226254716642
857,0.009114583,0.0056185313719447
858,0.001315789,0.0115851218129891
859,0.007125891,0.0149274325345798
860,0.006389776,0.007808471617137
861,0.007334963,0.009779951
862,0.009424084,0.0022342350143198
863,0.021084337,0.0095212060386496
864,0.01452514,0.0262068022832658
865,0.0125,0.014772727
866,0.002277904,0.0143842464057754
867,0.013623978,0.0223625762708553
868,0.014749263,0.0254634376350196
869,0.106578241,0.0124439054247505
870,0.001315789,0.0013173866003327
871,0.010688836,0.0197579643524746
872,0.009584665,0.0277451173097719
873,0.012224939,0.015892421
874,0.002094241,0.0256706463510496
875,0.023092369,0.0247884051110568
876,0.017877095,0.0262068022832658
877,0.011363636,0.014772727
878,0.004555809,0.0140496993249217
879,0.021798365,0.0223625762708553
880,0.014749263,0.0254634376350196
881,0.106578241,0.0123122981371033
882,0.001315789,0.0013165579791402
883,0.016627078,0.0197579643524746
884,0.009584665,0.0277143065751656
885,0.008557457,0.015892421
886,0.013612565,0.0252803104127243
887,0.022088353,0.0247884051110568
888,0.001117318,0.0262068022832658
889,0.010227273,0.014772727
890,0.004555809,0.0142058357133475
891,0.016348774,0.0223625762708553
892,0.02359882,0.0254634376350196
893,0.106578241,0.012336183331326
894,0.001315789,0.0013169877568929
895,0.009501188,0.0197579643524746
896,0.01171459,0.0277312322985879
897,0.006112469,0.015892421
898,0.003141361,0.0255625898976289
899,0.02811245,0.0247884051110568
900,0.01452514,0.0262068022832658
901,0.003409091,0.014772727
902,0.009111617,0.0141329653366925
903,0.009536785,0.0223625762708553
904,0.017699115,0.0254634376350196
905,0.106578241,0.0123318484459769
906,0.088982062,0.0013167648457263
907,0.009501188,0.0197579643524746
908,0.003194888,0.0277219342368238
909,0.009779951,0.015892421
910,0.013612565,0.0253584536657977
911,0.026104418,0.0247884051110568
912,0.007821229,0.0262068022832658
913,0.005681818,0.014772727
914,0.002277904,0.0141669746528255
915,0.006811989,0.0223625762708553
916,0.020648968,0.0254634376350196
917,0.106578241,0.0123326351773225
918,0.001315789,0.0013168804621999
919,0.007125891,0.0197579643524746
920,0.006389776,0.0277270420806904
921,0.007334963,0.015892421
922,0.005235602,0.025506078992379
923,0.023092369,0.0247884051110568
924,0.007821229,0.0262068022832658
925,0.005681818,0.014772727
926,0.002277904,0.0141511021729931
927,0.006811989,0.0223625762708553
928,0.020648968,0.0254634376350196
929,0.106578241,0.0123324923947203
930,0.001315789,0.0013168204958502
931,0.007125891,0.0197579643524746
932,0.006389776,0.0277242361121318
933,0.007334963,0.015892421
934,0.005235602,0.0253993206925282
935,0.023092369,0.0247884051110568
936,0.005586592,0.0098761907880749
937,0.001136364,0.0147727269999999
938,0.003416856,0.0079772163076261
939,0.019073569,0.0288422598329481
940,0.010324484,0.0091981881550306
941,0.01953125,0.041606643360932
942,0.001315789,0.018745906022174
943,0.002375297,0.0142848078851015
944,0.005324814,0.0153589863180449
945,0.009779951,0.0097799509999999
946,0.003141361,0.0091063485131016
947,0.030120482,0.0326044465198209
948,0.003351955,0.0098761907880749
949,0.006818182,0.0147727269999999
950,0.002277904,0.0079751579754441
951,0.016348774,0.0288422598329481
952,0.01179941,0.0091981881550306
953,0.014322917,0.0423825536417687
954,0.003947368,0.0178735774510795
955,0.009501188,0.0142848078851015
956,0.007454739,0.0151153017813484
957,0.008557457,0.0097799509999999
958,0.006282723,0.0093360942267998
959,0.021084337,0.0326044465198209
960,0.005586592,0.0098761907880749
961,0.001136364,0.0147727269999999
962,0.004555809,0.0079760888576695
963,0.009536785,0.0288422598329481
964,0.004424779,0.0091981881550306
965,0.005208333,0.0422307646280259
966,0.001315789,0.0183373938484695
967,0.004750594,0.0142848078851015
968,0.003194888,0.015247406463378
969,0.008557457,0.0097799509999999
970,0.002094241,0.0091699714764645
971,0.022088353,0.0326044465198209
972,0.008938547,0.0098761907880749
973,0.003409091,0.0147727269999999
974,0.002277904,0.0079756678655064
975,0.0,0.0288422598329481
976,0.005899705,0.0091981881550306
977,0.00390625,0.0422604586600062
978,0.010526316,0.0180907830442195
979,0.008313539,0.0142848078851015
980,0.007454739,0.0151757907291557
981,0.003667482,0.0097799509999999
982,0.004188482,0.0092900902274729
983,0.024096386,0.0326044465198209
984,0.030167598,0.0098761907880749
985,0.002272727,0.0147727269999999
986,0.004555809,0.0079758582595182
987,0.0,0.0288422598329481
988,0.008849558,0.0091981881550306
989,0.006510417,0.0422546497051055
990,0.015789474,0.0182219058098549
991,0.002375297,0.0142848078851015
992,0.001064963,0.0152146145869434
993,0.001222494,0.0097799509999999
994,0.00104712,0.0092032356918076
995,0.021084337,0.0326044465198209
996,0.01452514,0.0098761907880749
997,0.002272727,0.0147727269999999
998,0.003416856,0.007975772153688
999,0.009536785,0.0288422598329481
1000,0.013274336,0.0091981881550306
1001,0.002604167,0.042255786093625
1002,0.015789474,0.0181521879411664
1003,0.008313539,0.0142848078851015
1004,0.003194888,0.0151935676487267
1005,0.0,0.0097799509999999
1006,0.005235602,0.0092660377964108
1007,0.017068273,0.0326044465198209
1008,0.010055866,0.042756135021154
1009,0.004545455,0.0068181819999999
1010,0.003416856,0.0006396283641514
1011,0.004087193,0.0629855053903498
1012,0.013274336,0.0464553646301221
1013,0.016927083,0.0595939598705465
1014,0.001315789,0.0217545694058859
1015,0.003562945,0.0534707564407393
1016,0.012779553,0.0485176991131601
1017,0.001222494,0.045232274
1018,0.009424084,0.0193606132336336
1019,0.006024096,0.0369526364252664
1020,0.010055866,0.042756135021154
1021,0.002272727,0.0068181819999999
1022,0.005694761,0.0013369113134624
1023,0.005449591,0.0629855053903498
1024,0.004424779,0.0464553646301221
1025,0.002604167,0.0606469960061056
1026,0.001315789,0.0235316697433726
1027,0.004750594,0.0534707564407393
1028,0.007454739,0.0481944082719527
1029,0.002444988,0.045232274
1030,0.007329843,0.0167370947133741
1031,0.009036145,0.0369526364252664
1032,0.010055866,0.042756135021154
1033,0.007954545,0.0068181819999999
1034,0.002277904,0.0010401337134293
1035,0.005449591,0.0629855053903498
1036,0.007374631,0.0464553646301221
1037,0.001302083,0.0604457540061695
1038,0.013157895,0.022558582962462
1039,0.004750594,0.0534707564407393
1040,0.003194888,0.0483702514219287
1041,0.004889976,0.045232274
1042,0.00104712,0.018620841990129
1043,0.003012048,0.0369526364252664
1044,0.007821229,0.042756135021154
1045,0.001136364,0.0068181819999999
1046,0.003416856,0.0011664482088123
1047,0.005449591,0.0629855053903498
1048,0.010324484,0.0464553646301221
1049,0.00390625,0.0604842126508168
1050,0.011842105,0.023091416063221
1051,0.007125891,0.0534707564407393
1052,0.002129925,0.0482746074708721
1053,0.012224939,0.045232274
1054,0.00104712,0.0172682676609299
1055,0.011044177,0.0369526364252664
1056,0.007821229,0.042756135021154
1057,0.001136364,0.0068181819999999
1058,0.002277904,0.001112686227645
1059,0.005449591,0.0629855053903498
1060,0.008849558,0.0464553646301221
1061,0.0,0.0604768629556807
1062,0.010526316,0.022799652657496
1063,0.005938242,0.0534707564407393
1064,0.002129925,0.048326629772423
1065,0.012224939,0.045232274
1066,0.00104712,0.0182394474675757
1067,0.004016064,0.0369526364252664
1068,0.008938547,0.042756135021154
1069,0.003409091,0.0068181819999999
1070,0.0,0.0011355684044709
1071,0.006811989,0.0629855053903498
1072,0.007374631,0.0464553646301221
1073,0.002604167,0.0604782675298432
1074,0.015789474,0.0229594135372142
1075,0.008313539,0.0534707564407393
1076,0.004259851,0.048298333995965
1077,0.0,0.045232274
1078,0.004188482,0.0175421177929876
1079,0.006024096,0.0369526364252664
1080,0.031284916,0.0600487057048196
1081,0.056818182,0.042045455
1082,0.063781321,0.0536681690448299
1083,0.035422343,0.0693853415258199
1084,0.036873156,0.0675467307483451
1085,0.026041667,0.0657853466979737
1086,0.051315789,0.0424443525909851
1087,0.036817102,0.066016132058416
1088,0.048988285,0.0240539742589939
1089,0.015892421,0.053789731
1090,0.030366492,0.0585902952710165
1091,0.031124498,0.0508656018434833
1092,0.032402235,0.0600487057048196
1093,0.030681818,0.042045455
1094,0.039863326,0.0536148348693063
1095,0.024523161,0.0693853415258199
1096,0.028023599,0.0675467307483451
1097,0.036458333,0.0654094976489855
1098,0.071052632,0.0422579996333498
1099,0.021377672,0.066016132058416
1100,0.038338658,0.0237043429338127
1101,0.020782396,0.053789731
1102,0.02408377,0.0578761009205683
1103,0.022088353,0.0508656018434833
1104,0.043575419,0.0600487057048196
1105,0.051136364,0.042045455
1106,0.043280182,0.0536355348798639
1107,0.050408719,0.0693853415258199
1108,0.044247788,0.0675467307483451
1109,0.036458333,0.0654807249435554
1110,0.060526316,0.0423604133486117
1111,0.04631829,0.066016132058416
1112,0.03514377,0.023899994641216
1113,0.042787286,0.053789731
1114,0.042931937,0.0583868526306292
1115,0.040160643,0.0508656018434833
1116,0.044692737,0.0600487057048196
1117,0.060227273,0.042045455
1118,0.043280182,0.0536275008110351
1119,0.058583106,0.0693853415258199
1120,0.061946903,0.0675467307483451
1121,0.03125,0.0654672266321844
1122,0.05,0.0423041299968107
1123,0.040380048,0.066016132058416
1124,0.040468584,0.0237905090549632
1125,0.048899756,0.053789731
1126,0.041884817,0.0580215916772677
1127,0.047188755,0.0508656018434833
1128,0.054748603,0.0600487057048196
1129,0.046590909,0.042045455
1130,0.041002278,0.0536306189863504
1131,0.070844687,0.0693853415258199
1132,0.072271386,0.0675467307483451
1133,0.037760417,0.0654697847022468
1134,0.064473684,0.0423350615539938
1135,0.062945368,0.066016132058416
1136,0.037273695,0.0238517765683226
1137,0.057457213,0.053789731
1138,0.057591623,0.0582828058081703
1139,0.052208835,0.0508656018434833
1140,0.05698324,0.0600487057048196
1141,0.053409091,0.042045455
1142,0.044419134,0.0536294087630496
1143,0.069482289,0.0693853415258199
1144,0.069321534,0.0675467307483451
1145,0.0390625,0.0654692999214276
1146,0.065789474,0.0423180625445327
1147,0.065320665,0.066016132058416
1148,0.054313099,0.0238174916151911
1149,0.057457213,0.053789731
1150,0.052356021,0.0580960001243017
1151,0.057228916,0.0508656018434833
1152,0.058100559,0.057093991977735
1153,0.070454545,0.053409091
1154,0.076309795,0.0447095412673991
1155,0.083106267,0.0692913271930945
1156,0.085545723,0.0687786247426289
1157,0.044270833,0.0387498332449011
1158,0.089473684,0.0651609618925714
1159,0.071258907,0.0650209995886085
1160,0.077742279,0.055837107574109
1161,0.064792176,0.057457213
1162,0.05026178,0.0538257325957446
1163,0.055220884,0.0576545446669679
1164,0.065921788,0.057093991977735
1165,0.071590909,0.053409091
1166,0.076309795,0.0445983945222794
1167,0.077656676,0.0692913271930945
1168,0.087020649,0.0687786247426289
1169,0.045572917,0.0388091121460959
1170,0.077631579,0.0655077711691052
1171,0.062945368,0.0650209995886085
1172,0.075612354,0.0549590232429932
1173,0.068459658,0.057457213
1174,0.062827225,0.0527700255932546
1175,0.062248996,0.0576545446669679
1176,0.054748603,0.057093991977735
1177,0.077272727,0.053409091
1178,0.078587699,0.0446409333990139
1179,0.081743869,0.0692913271930945
1180,0.09439528,0.0687786247426289
1181,0.0546875,0.0387978733812782
1182,0.081578947,0.0653164038543498
1183,0.06888361,0.0650209995886085
1184,0.060702875,0.0554649469665535
1185,0.057457213,0.057457213
1186,0.070157068,0.0535283493884355
1187,0.064257028,0.0576545446669679
1188,0.058100559,0.057093991977735
1189,0.084090909,0.053409091
1190,0.077448747,0.0446246526160555
1191,0.091280654,0.0692913271930945
1192,0.097345133,0.0687786247426289
1193,0.072916667,0.0388000041534768
1194,0.084210526,0.0654219992107449
1195,0.057007126,0.0650209995886085
1196,0.076677316,0.0551734501193932
1197,0.086797066,0.057457213
1198,0.070157068,0.0529836386145359
1199,0.067269076,0.0576545446669679
1200,0.078212291,0.057093991977735
1201,0.067045455,0.053409091
1202,0.078587699,0.0446308837136793
1203,0.096730245,0.0692913271930945
1204,0.103244838,0.0687786247426289
1205,0.139322917,0.0387996001775741
1206,0.103947368,0.0653637323154474
1207,0.08432304,0.0650209995886085
1208,0.075612354,0.0553414011522217
1209,0.084352078,0.057457213
1210,0.081675393,0.053374909242054
1211,0.069277108,0.0576545446669679
1212,0.069273743,0.057093991977735
1213,0.079545455,0.053409091
1214,0.075170843,0.0446284989034588
1215,0.102179837,0.0692913271930945
1216,0.103244838,0.0687786247426289
1217,0.161458333,0.0387996767678966
1218,0.089473684,0.0653958836448572
1219,0.06888361,0.0650209995886085
1220,0.063897764,0.0552446332121807
1221,0.078239609,0.057457213
1222,0.082722513,0.053093856045947
1223,0.077309237,0.0576545446669679
1224,0.14972067,0.2000067384228994
1225,0.169318182,0.236363636
1226,0.171981777,0.2406983904880673
1227,0.226158038,0.2713677304255216
1228,0.216814159,0.2940925159524562
1229,0.165364583,0.280705328255433
1230,0.155263158,0.2424801849477931
1231,0.118764846,0.1681928789099968
1232,0.154419595,0.1596499005847754
1233,0.187041565,0.239608802
1234,0.17382199,0.2625110059407048
1235,0.156626506,0.2224537605766257
1236,0.170949721,0.2000067384228994
1237,0.181818182,0.236363636
1238,0.174259681,0.2409827048775474
1239,0.239782016,0.2713677304255216
1240,0.230088496,0.2940925159524562
1241,0.1484375,0.2808102186644425
1242,0.165789474,0.2444526363340404
1243,0.165083135,0.1681928789099968
1244,0.166134185,0.1590853574345291
1245,0.209046455,0.239608802
1246,0.185340314,0.2590795438149204
1247,0.162650602,0.2224537605766257
1248,0.187709497,0.2000067384228994
1249,0.190909091,0.236363636
1250,0.184510251,0.2408762690335388
1251,0.219346049,0.2713677304255216
1252,0.212389381,0.2940925159524562
1253,0.190104167,0.2807900193462074
1254,0.180263158,0.2433635888508299
1255,0.173396675,0.1681928789099968
1256,0.188498403,0.1594137694730623
1257,0.206601467,0.239608802
1258,0.170680628,0.2621203838872501
1259,0.144578313,0.2224537605766257
1260,0.196648045,0.2000067384228994
1261,0.176136364,0.236363636
1262,0.197038724,0.2409161143220961
1263,0.232970027,0.2713677304255216
1264,0.219764012,0.2940925159524562
1265,0.20703125,0.2807939092391062
1266,0.192105263,0.2439648834778897
1267,0.182897862,0.1681928789099968
1268,0.220447284,0.1592227221332682
1269,0.189486553,0.239608802
1270,0.190575916,0.2594256992290674
1271,0.152610442,0.2224537605766257
1272,0.196648045,0.2000067384228994
1273,0.202272727,0.236363636
1274,0.211845103,0.2409011978526022
1275,0.272479564,0.2713677304255216
1276,0.243362832,0.2940925159524562
1277,0.21875,0.2807931601412115
1278,0.252631579,0.2436328913158353
1279,0.191211401,0.1681928789099968
