,truth,ARIMA-AUTO
3315,0.0,0.025806436321821672
3316,0.0,0.05308553694111948
3317,0.0,0.051150943601265444
3318,0.0,0.05099927470530657
3319,0.0,0.040647030821105865
3320,0.0,0.05694872042802307
3321,0.0,0.04466911137472045
3322,0.0,0.027099531068696385
3323,0.0,0.04333213230063639
3324,0.0,0.04337157216904697
3325,0.0,0.034048734492868396
3326,0.0,0.01479275278151898
3327,0.0,0.010007916335242407
3328,0.0,0.030808203149779407
3329,0.0,0.011821442503588964
3330,0.0,0.01081111146686663
3331,0.0,0.01687711322713334
3332,0.0,0.08066465396727368
3333,0.0,0.0450052622302152
3334,0.0,0.03192554383541663
3335,0.0,0.08681319744401558
3336,0.0,0.03257582908394682
3337,0.0,0.03974011360487592
3338,0.0,0.05338319667282951
3339,0.0,0.13412914582151725
3340,0.0,0.0868107429250007
3341,0.0,0.06281479416224711
3342,0.0,0.16126958211264072
3343,0.0,0.0594661333153004
3344,0.0,0.08326801436153863
3345,0.0,0.10484161090404713
3346,0.003,0.1884320466296785
3347,0.003,0.1353626321943113
3348,0.004,0.09896517754364181
3349,0.001,0.24575451495077036
3350,0.002,0.08929859401688285
3351,0.008,0.13644145809246708
3352,0.0,0.16522986004539625
3353,0.043,0.23791258177414754
3354,0.052000000000000005,0.18534153094092812
3355,0.05,0.13632270367427046
3356,0.035,0.33110553249561653
3357,0.012,0.11883577209721097
3358,0.037000000000000005,0.19343028326124073
3359,0.037000000000000005,0.2278663398708469
3360,0.14,0.27781779429595094
3361,0.249,0.23152574155415584
3362,0.10800000000000001,0.17093093174780347
3363,0.091,0.40840146352460227
3364,0.035,0.14512607690155907
3365,0.096,0.24816189084130355
3366,0.139,0.28613488392717834
3367,0.395,0.30472685869397903
3368,0.506,0.2693254577959828
3369,0.363,0.19933757491918647
3370,0.201,0.46988272704241035
3371,0.07,0.1657784340102835
3372,0.14400000000000002,0.2949639004672317
3373,0.264,0.3341700471249659
3374,0.618,0.31680724826533513
3375,0.711,0.2952271713383918
3376,0.303,0.2189262171415678
3377,0.299,0.5097173702948755
3378,0.126,0.17915877002960132
3379,0.364,0.329147551199294
3380,0.354,0.36743360221836585
3381,0.54,0.3138885325593695
3382,0.738,0.3071065822662203
3383,0.289,0.2281427253034414
3384,0.31,0.5245386544949305
3385,0.153,0.18449470957270525
3386,0.406,0.3474723324474525
3387,0.366,0.3831271549690835
3388,0.667,0.29735941983603303
3389,0.875,0.30438378698554963
3390,0.474,0.22659857978237186
3391,0.293,0.5137064705386444
3392,0.126,0.18188520064075653
3393,0.342,0.34844637702805037
3394,0.319,0.3804052986718336
3395,0.358,0.26991148005290877
3396,0.8390000000000001,0.2880119957104052
3397,0.44799999999999995,0.21504714171874237
3398,0.5379999999999999,0.4792753529710439
3399,0.161,0.17222161988802207
3400,0.35,0.33243557881382285
3401,0.435,0.3603760704087391
3402,0.369,0.23516709542581854
3403,0.772,0.26030860813045104
3404,0.355,0.1952423254269197
3405,0.5920000000000001,0.4256830379750542
3406,0.133,0.1570353066216435
3407,0.36,0.30157516311951255
3408,0.35700000000000004,0.3258981892863074
3409,0.15,0.19723840174817486
3410,0.607,0.22465333224625242
3411,0.441,0.16970086787091743
3412,0.35200000000000004,0.3592021084387464
3413,0.223,0.1382927018216969
3414,0.479,0.2594983006138665
3415,0.298,0.2812052710206819
3416,0.151,0.16026770900875262
3417,0.273,0.18509061109214076
3418,0.15,0.14139825837256276
3419,0.256,0.28722040150844164
3420,0.11699999999999999,0.11816287041065426
3421,0.35200000000000004,0.2109151271413802
3422,0.27,0.23140385864713786
3423,0.068,0.12799813842487928
3424,0.131,0.14588177824530918
3425,0.106,0.11343364401751585
3426,0.311,0.2174313102279358
3427,0.039,0.09878300636744822
3428,0.278,0.16109030240188274
3429,0.13,0.18190313663512986
3430,0.016,0.10341656259228704
3431,0.037000000000000005,0.11105545789414581
3432,0.062,0.08870031195646272
3433,0.076,0.157021559041286
3434,0.023,0.0820456983094559
3435,0.055999999999999994,0.11527657062682586
3436,0.035,0.13783870985873803
3437,0.001,0.08850042713549641
3438,0.002,0.08400267256453739
3439,0.003,0.06959575351720695
3440,0.0,0.11194112749818996
3441,0.005,0.0694276604723888
3442,0.006999999999999999,0.07816484557014888
3443,0.004,0.10355065190115735
3444,0.0,0.08408702946164387
3445,0.0,0.06715637014520505
3446,0.0,0.057799320870290063
3447,0.0,0.08632837841143917
3448,0.0,0.06187389885067409
3449,0.0,0.05340797896435553
3450,0.0,0.08216768523613943
3451,0.0,0.08986985478032271
3452,0.0,0.06178454445784068
3453,0.0,0.05413690620412642
3454,0.0,0.08214464106339407
3455,0.0,0.05974459377407346
3456,0.0,0.043266111580484067
3457,0.0,0.07533599281523663
3458,0.0,-0.004893978207904661
3459,0.0,0.0004214630578176352
3460,0.0,-0.011739829812767359
3461,0.0,-0.010037988799806864
3462,0.0,-0.002417259885334049
3463,0.0,-0.0339664431049526
3464,0.0,-0.016307206329949888
3465,0.0,-0.0004058840011114725
3466,0.0,0.02314221221045141
3467,0.0,-0.010804428578841225
3468,0.0,0.005376403441557383
3469,0.0,-0.0012209713393118056
3470,0.0,-0.0557557250020969
3471,0.0,-0.018672139039169925
3472,0.0,0.0123501341036971
3473,0.0,0.06476853921401077
3474,0.0,0.0020102981213779465
3475,0.0,0.04375683615366062
3476,0.0,0.0031827828721335437
3477,0.0,-0.06335103690494742
3478,0.0,-0.007485913811104545
3479,0.001,0.03148296422103779
3480,0.001,0.12011970146742179
3481,0.002,0.0247151476046075
3482,0.0,0.10031964274539926
3483,0.0,0.010098396283001375
3484,0.003,-0.05627428469266227
3485,0.001,0.015468713131578576
3486,0.053,0.05457377955787893
3487,0.048,0.1828459752540441
3488,0.026000000000000002,0.05440054159078016
3489,0.011000000000000001,0.1685603793689531
3490,0.012,0.018633424312583045
3491,0.091,-0.03560195474208619
3492,0.02,0.04726636900942898
3493,0.377,0.07896252780393925
3494,0.251,0.24613792270902696
3495,0.11599999999999999,0.08759025923167843
3496,0.172,0.24098891600778258
3497,0.075,0.027803672189643403
3498,0.221,-0.003817042718331623
3499,0.179,0.08419555748498839
3500,0.5720000000000001,0.10203948066561075
3501,0.49200000000000005,0.3034495064742471
3502,0.396,0.1206346893474426
3503,0.44,0.3099412456704478
3504,0.376,0.03663916400620189
3505,0.49,0.03548370426911179
3506,0.457,0.12218062946944314
3507,0.599,0.12151137105381667
3508,0.345,0.34915991428660514
3509,0.608,0.15010046936103905
3510,0.563,0.3683810733234922
3511,0.467,0.04428029552995287
3512,0.64,0.07799318787089167
3513,0.634,0.15722234872549987
3514,0.48100000000000004,0.13561638358537387
3515,0.528,0.3791088182486019
3516,0.6920000000000001,0.17311613161124928
3517,0.5770000000000001,0.4106083344522689
3518,0.547,0.05005530485048149
3519,0.731,0.11916307639674098
3520,0.563,0.18581037748506962
3521,0.551,0.14326933247533388
3522,0.364,0.39095591374798166
3523,0.55,0.1876401844474518
3524,0.637,0.4328043389847076
3525,0.248,0.05353277053454731
3526,0.6409999999999999,0.1546878061246708
3527,0.6970000000000001,0.20526606085540616
3528,0.415,0.14412686774800443
3529,0.23600000000000002,0.3843360048763541
3530,0.29600000000000004,0.1926279835106397
3531,0.58,0.43336264296273536
3532,0.184,0.054545849494270854
3533,0.6859999999999999,0.1809522034727262
3534,0.6409999999999999,0.2139830406151203
3535,0.187,0.1385715173586689
3536,0.35200000000000004,0.3608033200081294
3537,0.26,0.18808559194289184
3538,0.254,0.41297876445542936
3539,0.26,0.05318806130372189
3540,0.735,0.1953964409485071
3541,0.257,0.2115453399084056
3542,0.172,0.12762184101957214
3543,0.287,0.3235807496851287
3544,0.122,0.17501124798522372
3545,0.466,0.3744978286388008
3546,0.21100000000000002,0.04978329460000491
3547,0.389,0.19676177447919369
3548,0.314,0.19871623540830655
3549,0.079,0.11278310092192426
3550,0.136,0.27714905143846597
3551,0.08900000000000001,0.1552367293237911
3552,0.149,0.32254438610794184
3553,0.071,0.04483508461786785
3554,0.11699999999999999,0.18519387276854896
3555,0.307,0.17730497886203334
3556,0.033,0.09585800138008996
3557,0.053,0.22672589475181798
3558,0.032,0.13119065144103995
3559,0.071,0.26298041496686736
3560,0.033,0.038961890034083846
3561,0.05,0.162196053375237
3562,0.092,0.14993081263092542
3563,0.025,0.07873981939632202
3564,0.024,0.17769361033110784
3565,0.009000000000000001,0.10561265290992779
3566,0.012,0.20225374980977184
3567,0.004,0.032825968711139956
3568,0.015,0.13044070591025314
3569,0.022000000000000002,0.11971351818503277
3570,0.003,0.06321051985995904
3571,0.0,0.13503701085067105
3572,0.0,0.0812509398850635
3573,0.0,0.1467083871048638
3574,0.0,0.027063492187105288
3575,0.002,0.09346191977359243
3576,0.002,0.08992604203283847
3577,0.0,0.05076436768514317
3578,0.0,0.1028487140567104
3579,0.0,0.060575605642318064
3580,0.0,0.10192958574830738
3581,0.0,0.022222809630383856
3582,0.0,0.05526431897949438
3583,0.0,0.06364706382117366
3584,0.0,0.04247349284012447
3585,0.0,0.0839497331604181
3586,0.0,0.04553671181791187
3587,0.0,0.07219053058402594
3588,0.0,0.018716407505524963
3589,0.0,0.01989114030871434
3590,0.0,0.04344964709906898
3591,0.0,0.03595391948601851
3592,0.0,0.030679201863048972
3593,0.0,0.026246026555026006
3594,0.0,0.03826568863949794
3595,0.0,-0.007200725249798115
3596,0.0,0.026017758466246328
3597,0.0,0.01983728465280977
3598,0.0,0.09010067997575792
3599,0.0,0.09063648324794021
3600,0.0,0.07339697004015538
3601,0.0,0.10218254716743155
3602,0.0,-0.007480880672898532
3603,0.0,0.07328441197609314
3604,0.0,0.06299912154278585
3605,0.0,0.1555596186939136
3606,0.0,0.17219836008945086
3607,0.0,0.13534303897760397
3608,0.0,0.18419483593864663
3609,0.0,-0.0011062244076628378
3610,0.0,0.13625219607273603
3611,0.0,0.12385760786043923
3612,0.0,0.2247679211636078
3613,0.0,0.26587335812468715
3614,0.0,0.20479186737875849
3615,0.0,0.2751217550710881
3616,0.0,0.010945930388676438
3617,0.0,0.20788550620396132
3618,0.0,0.1952238434709619
3619,0.016,0.29031021004644014
3620,0.016,0.3614203715016236
3621,0.008,0.2740945628428838
3622,0.011000000000000001,0.365171284095709
3623,0.005,0.02711994467861882
3624,0.016,0.28043950433945286
3625,0.013999999999999999,0.26917110355553764
3626,0.096,0.3456742374426258
3627,0.08900000000000001,0.44893841824948316
3628,0.039,0.33606089409034934
3629,0.1,0.44498259523513845
3630,0.05,0.045472703445998616
3631,0.069,0.34629106239131785
3632,0.07,0.3378941738575025
3633,0.223,0.3858598320174835
3634,0.41100000000000003,0.5198648652065324
3635,0.114,0.3846795713539495
3636,0.243,0.5065873358042274
3637,0.128,0.06389918264019585
3638,0.12300000000000001,0.39873355960342355
3639,0.163,0.39451384163057035
3640,0.467,0.4077885647366873
3641,0.507,0.5677844551315183
3642,0.287,0.41567430438563824
3643,0.285,0.5441923420640603
3644,0.14,0.08036694103697292
3645,0.147,0.43265332788230215
3646,0.278,0.43374570221199826
3647,0.499,0.4104859007921667
3648,0.6890000000000001,0.5889759570755302
3649,0.247,0.42684740005626776
3650,0.34299999999999997,0.554708349931089
3651,0.17800000000000002,0.09313376425811502
3652,0.33399999999999996,0.4450202469495095
3653,0.262,0.45237050248530153
3654,0.273,0.3950331072916511
3655,0.386,0.5826539854426689
3656,0.551,0.4181875273372782
3657,0.61,0.5379783747903313
3658,0.218,0.10092550192713388
3659,0.215,0.4351463526802029
3660,0.38,0.44946693500724877
3661,0.529,0.3643101670046346
3662,0.36700000000000005,0.5508970169483749
3663,0.386,0.391744129298249
3664,0.413,0.49669236129985284
3665,0.071,0.10305633491974132
3666,0.191,0.4046919128905355
3667,0.35600000000000004,0.4263943834062307
3668,0.41600000000000004,0.3225710379187729
3669,0.53,0.49828529885596984
3670,0.159,0.35129505714461395
3671,0.33799999999999997,0.4360078877958503
3672,0.047,0.0994806331910775
3673,0.109,0.3574254463877353
3674,0.39799999999999996,0.3865396979195558
3675,0.198,0.274906996193698
3676,0.467,0.4313008774874032
3677,0.159,0.3018539392254381
3678,0.39,0.3629266791344255
3679,0.064,0.09077339872816302
3680,0.09,0.29876974355765434
3681,0.317,0.33486589026788605
3682,0.106,0.22666142127624372
3683,0.257,0.35756366968807674
3684,0.098,0.2490777483950804
3685,0.11900000000000001,0.2855004225594116
3686,0.023,0.07804414831062517
3687,0.036000000000000004,0.2351874518997975
3688,0.10800000000000001,0.27731934311154716
3689,0.045,0.18285991829067977
3690,0.069,0.28499048133308447
3691,0.03,0.19864189218594427
3692,0.057999999999999996,0.2119546336109821
3693,0.005,0.0627961235198934
3694,0.013000000000000001,0.17347508073474396
3695,0.06,0.22016403955653763
3696,0.011000000000000001,0.14771356992812787
3697,0.008,0.22096726687737378
3698,0.008,0.15564962030094667
3699,0.002,0.14982478697586998
3700,0.005,0.046748189770946955
3701,0.006999999999999999,0.1200419296999665
3702,0.011000000000000001,0.1693155298103139
3703,0.0,0.12424146794130761
3704,0.0,0.17161887299468792
3705,0.0,0.12413510654187557
3706,0.0,0.10519437971120349
3707,0.0,0.03164016800331207
3708,0.0,0.08024986971300017
3709,0.0,0.12974380611333897
3710,0.0,0.11404308751201431
3711,0.0,0.14124612900219374
3712,0.0,0.10670639049312128
3713,0.0,0.08211085314297561
3714,0.0,0.019043345386878702
3715,0.0,0.05788139479879673
3716,0.0,0.10500370289491412
3717,0.0,0.11723342550010263
3718,0.0,0.13197934539658845
3719,0.0,0.10435715875821094
3720,0.0,0.0822341169418347
3721,0.0,0.010196517297276182
3722,0.0,0.0547880331238665
3723,0.0,0.09693531700228675
3724,0.0,0.035870970595317485
3725,0.0,0.023172015234714027
3726,0.0,0.02963714907184891
3727,0.0,0.014820182729501504
3728,0.0,0.016105651946956137
3729,0.0,0.013986553553330804
3730,0.0,0.01694396392697528
3731,0.0,0.0875972605552916
3732,0.0,0.07269881656685054
3733,0.0,0.07901836361426615
3734,0.0,0.05752196009176905
3735,0.0,0.03649314451777396
3736,0.0,0.05043786516708721
3737,0.0,0.05279537317767204
3738,0.0,0.14868878458548185
3739,0.0,0.1420316065490697
3740,0.0,0.1418181326443789
3741,0.0,0.1226465046924097
3742,0.0,0.058784597799637905
3743,0.0,0.10484679593422468
3744,0.0,0.10283867339738721
3745,0.0,0.21215755600313746
3746,0.0,0.22296786678530348
3747,0.0,0.21069470027552673
3748,0.0,0.20259676090037237
3749,0.0,0.08059390283890695
3750,0.0,0.17096946420824805
3751,0.0,0.16112656918556673
3752,0.006,0.2712755357525204
3753,0.004,0.3065828272924701
3754,0.006,0.27811516669119885
3755,0.004,0.288506374415198
3756,0.011000000000000001,0.09976707843914612
3757,0.008,0.2415317197429212
3758,0.001,0.2211631460861992
3759,0.031,0.32025080741883455
3760,0.033,0.3841821183534544
3761,0.024,0.3371508918002448
3762,0.053,0.3712093757653948
3763,0.031,0.11458080374570036
3764,0.027000000000000003,0.30902134873905307
3765,0.034,0.27660854369744803
3766,0.063,0.3547581403280854
3767,0.10800000000000001,0.44817707449955774
3768,0.061,0.38216221222183144
3769,0.131,0.4422059458047908
3770,0.073,0.12388240052590224
3771,0.073,0.36648055535598684
3772,0.114,0.3219307130412533
3773,0.067,0.3722796691875543
3774,0.212,0.4927976281885073
3775,0.095,0.40930786841053035
3776,0.16,0.4945237917438904
3777,0.177,0.1271617089937317
3778,0.22,0.40821589027033245
3779,0.08199999999999999,0.3529391744678836
3780,0.10800000000000001,0.3722342355063356
3781,0.213,0.514579128941353
3782,0.102,0.41683666305091743
3783,0.198,0.5233891776525021
3784,0.20600000000000002,0.12455287907925518
3785,0.289,0.43035399672015784
3786,0.139,0.36715136136492993
3787,0.109,0.355897318455247
3788,0.19699999999999998,0.5125861179646791
3789,0.134,0.40514408708125726
3790,0.392,0.5266445977717452
3791,0.17300000000000001,0.11677129245101528
3792,0.519,0.4311898823779058
3793,0.365,0.3639621317691887
3794,0.146,0.3261349746522103
3795,0.53,0.4883650520872741
3796,0.161,0.3766021460440785
3797,0.318,0.5048787586459873
3798,0.14400000000000002,0.10499694628009695
3799,0.188,0.4112977632049467
3800,0.198,0.34460904805926307
3801,0.135,0.28699272433786627
3802,0.486,0.4456461167177886
3803,0.262,0.33519372672094555
3804,0.542,0.4612657516714995
3805,0.13,0.09072013623458297
3806,0.237,0.37340026888234046
3807,0.157,0.31194766731296436
3808,0.134,0.2431923434660044
3809,0.304,0.38983876597137834
3810,0.139,0.286001301102739
3811,0.499,0.40114070717071976
3812,0.092,0.07556784464000296
3813,0.094,0.32201718337426394
3814,0.139,0.2700701185667871
3815,0.087,0.1995952031159575
3816,0.124,0.32738418208846937
3817,0.062,0.23461193040286038
3818,0.37200000000000005,0.3313656856814481
3819,0.05,0.06112976128885421
3820,0.071,0.2629372769942013
3821,0.10300000000000001,0.22381482277991166
3822,0.05,0.16069001106923148
3823,0.087,0.26503889584310725
3824,0.038,0.18650551812991645
3825,0.037000000000000005,0.259559467646015
3826,0.048,0.04880144420745687
3827,0.040999999999999995,0.2025739220266278
3828,0.033,0.178224051083201
3829,0.006999999999999999,0.13015610455385412
3830,0.011000000000000001,0.20916664972174065
3831,0.012,0.14649098077630698
3832,0.001,0.19327641298010534
3833,0.011000000000000001,0.03965905794912032
3834,0.012,0.1472754446465096
3835,0.001,0.1380084955171445
3836,0.0,0.11054193893111101
3837,0.0,0.165110389756972
3838,0.0,0.1182461315023513
3839,0.0,0.13922178211286326
3840,0.0,0.034375843071157985
3841,0.0,0.10266369276246153
3842,0.0,0.10707421699705437
3843,0.0,0.10308364993463329
3844,0.0,0.13670402478446325
3845,0.0,0.10400292591908858
3846,0.0,0.1025839453138367
3847,0.0,0.03318549622777783
3848,0.0,0.07306906859187876
3849,0.0,0.08815796144216873
3850,0.0,0.10767229839951264
3851,0.0,0.12596594312768017
3852,0.0,0.10440208875258147
3853,0.0,0.0865488158193666
3854,0.0,0.03589252865481129
3855,0.0,0.06111807384841502
3856,0.0,0.08260316211387918
3857,0.0,0.017658963570992604
3858,0.0,0.008120253903805752
3859,0.0,0.014653778021364099
3860,0.0,-0.009305610753901952
3861,0.0,0.01417088601983514
3862,0.0,0.008591360741199911
3863,0.0,0.0035022635700291283
3864,0.0,0.03625450906040846
3865,0.0,0.01824554230873026
3866,0.0,0.0336852992668799
3867,0.0,-0.0048943285298812655
3868,0.0,0.03291042846400672
3869,0.0,0.04198513227175393
3870,0.0,0.013117131480088345
3871,0.0,0.05379366930597667
3872,0.0,0.029214803949071055
3873,0.0,0.05482653955827756
3874,0.0,0.012175670593998178
3875,0.0,0.053944454637793876
3876,0.0,0.09591467696362407
3877,0.0,0.02749743289211147
3878,0.0,0.06855324826378392
3879,0.0,0.03985863277382343
3880,0.0,0.07574057664331857
3881,0.0,0.03958393256411832
3882,0.0,0.07496602699866783
3883,0.0,0.16408325419998804
3884,0.0,0.04488087706459588
3885,0.0,0.07923572633055055
3886,0.001,0.049118510434899176
3887,0.002,0.09426901804276165
3888,0.0,0.07404303525412492
3889,0.002,0.09386948119308051
3890,0.002,0.2388880374123659
3891,0.001,0.06329627432471983
3892,0.016,0.0850686916157437
3893,0.012,0.05614684664344583
3894,0.034,0.10864447314472529
3895,0.027999999999999997,0.11168090596334988
3896,0.009000000000000001,0.1089440003782198
3897,0.036000000000000004,0.31225947853608654
3898,0.018000000000000002,0.08077946150135658
3899,0.10400000000000001,0.08584210274166343
3900,0.062,0.06037895267198709
3901,0.09699999999999999,0.1176483060311036
3902,0.099,0.1484668011701617
3903,0.03,0.11901083460109897
3904,0.061,0.37652423008948677
3905,0.182,0.0955760397238435
3906,0.29,0.08188455849463575
3907,0.287,0.061571512533254144
3908,0.15,0.12070090227642384
3909,0.314,0.18063499183381584
3910,0.10099999999999999,0.12349529966149694
3911,0.092,0.42520014929347655
3912,0.23199999999999998,0.10631071750878274
3913,0.484,0.0739859437673092
3914,0.64,0.05980587824504476
3915,0.16899999999999998,0.117879542652621
3916,0.513,0.2050624520563487
3917,0.14400000000000002,0.1224319948655951
3918,0.096,0.4536418343754389
3919,0.261,0.1121076720380308
3920,0.445,0.06327875557672388
3921,0.583,0.0554581968399534
3922,0.6559999999999999,0.10986682529360434
3923,0.5710000000000001,0.21956352264163612
3924,0.231,0.11640850707244833
3925,0.3,0.45947334414454355
3926,0.23800000000000002,0.11265230698901062
3927,0.223,0.051093680410658746
3928,0.361,0.04914160917711472
3929,0.33899999999999997,0.09783960050130677
3930,0.377,0.2230747300711268
3931,0.317,0.10645857651369135
3932,0.313,0.44276906207213873
3933,0.166,0.10819140159028916
3934,0.233,0.03880639236846732
3935,0.34600000000000003,0.041628246006422336
3936,0.34,0.08331390395231898
3937,0.397,0.2157154750116712
3938,0.139,0.09391981307819008
3939,0.33299999999999996,0.4059713427869126
3940,0.275,0.09947519088954906
3941,0.079,0.02769207721618508
3942,0.13,0.03376028263149787
3943,0.32799999999999996,0.06796492027798366
3944,0.121,0.198723764847862
3945,0.14800000000000002,0.08027329616343387
3946,0.061,0.3535616087688225
3947,0.18100000000000002,0.0876507186866915
3948,0.047,0.01880205877056428
3949,0.12,0.026359807265310294
3950,0.122,0.053442342256822324
3951,0.085,0.17427911960017495
3952,0.031,0.06698270390967241
3953,0.052000000000000005,0.2915269892738537
3954,0.084,0.07412030511312162
3955,0.022000000000000002,0.012873464779150119
3956,0.027000000000000003,0.02014672905209912
3957,0.018000000000000002,0.04120061931871635
3958,0.011000000000000001,0.14523591279537762
3959,0.011000000000000001,0.05534913480090142
3960,0.032,0.22668481736623874
3961,0.013999999999999999,0.060381780039056664
3962,0.003,0.010278580063554369
3963,0.002,0.015672521543222583
3964,0.002,0.03236074944841843
3965,0.0,0.11479864749608895
3966,0.002,0.046394810529975475
3967,0.001,0.16594035548220315
3968,0.0,0.047868058428205906
3969,0.0,0.011015906032513335
3970,0.0,0.01327547129944123
3971,0.0,0.027615886459813437
3972,0.0,0.08617528803154724
3973,0.0,0.040784811041605376
3974,0.0,0.1155578502335951
3975,0.0,0.03780268751150927
3976,0.0,0.014740482390051327
3977,0.0,0.013060541352467904
3978,0.0,0.027187667650437702
3979,0.0,0.06224545115433619
3980,0.0,0.03879138771234358
3981,0.0,0.08052117886092419
3982,0.0,0.03108538406921868
3983,0.0,0.020827175821530115
3984,0.0,0.014904254174045813
3985,0.0,0.030834438076978683
3986,0.0,0.0452771085712033
3987,0.0,0.040300739360888946
3988,0.0,0.06404860718753724
3989,0.0,0.02821766940140835
3990,0.0,0.02122353024941455
3991,0.0,0.024394348020777765
3992,0.0,0.019047891045719634
3993,0.0,0.00825416507797059
3994,0.0,0.005192465240070802
3995,0.0,0.022002101458003135
3996,0.0,0.005933763827922074
3997,0.0,0.051807772482572
3998,0.0,0.06746640825222969
3999,0.0,0.05183778274259299
4000,0.0,0.029214290163455017
4001,0.0,0.015456015610773423
4002,0.0,0.05610096314157079
4003,0.0,0.022067954984172466
4004,0.0,0.08782548554583794
4005,0.0,0.12351655325477896
4006,0.0,0.09402923682414552
4007,0.0,0.060119226410707105
4008,0.0,0.029309187065310473
4009,0.0,0.09825977361037955
4010,0.0,0.046134168990354815
4011,0.0,0.12511125401885037
4012,0.0,0.18593634127702136
4013,0.0,0.14059729101320612
4014,0.0,0.09730719514946576
4015,0.0,0.04503170155856269
4016,0.0,0.14375450739406095
4017,0.0,0.07517732284999254
4018,0.0,0.15971113964331035
4019,0.0,0.24794331646777895
4020,0.001,0.18640149737697517
4021,0.0,0.13663671973002822
4022,0.002,0.06086033204250341
4023,0.001,0.18769490754406026
4024,0.001,0.10590160497362609
4025,0.042,0.18827353615536305
4026,0.057999999999999996,0.3032810000662907
4027,0.028999999999999998,0.22672849350213065
4028,0.040999999999999995,0.17393759660764707
4029,0.013999999999999999,0.07517233842138933
4030,0.026000000000000002,0.22554269602592578
4031,0.02,0.13503130030058777
4032,0.35100000000000003,0.2083457054654954
4033,0.251,0.3468155957492341
4034,0.287,0.25775345258062854
4035,0.17600000000000002,0.20544383271181535
4036,0.065,0.08663884082133466
4037,0.196,0.25357288751981194
4038,0.134,0.15964830713112252
4039,0.158,0.21855313135177432
4040,0.525,0.37497629073655286
4041,0.43700000000000006,0.2768778935000612
4042,0.247,0.2281645818648601
4043,0.092,0.0943350744061542
4044,0.48200000000000004,0.26923213183882244
4045,0.204,0.1774728188456644
4046,0.525,0.2186528051916963
4047,0.624,0.3860056812721983
4048,0.48200000000000004,0.2829170696544837
4049,0.44,0.24015757791467005
4050,0.23600000000000002,0.09779998597236217
4051,0.504,0.2713605700122966
4052,0.337,0.1870614929353464
4053,0.503,0.20946530499230398
4054,0.65,0.3800084888711642
4055,0.551,0.2761276146188566
4056,0.504,0.2406813071888424
4057,0.24,0.09704344385601245
4058,0.348,0.2602592701006177
4059,0.39799999999999996,0.18790747216369225
4060,0.268,0.19270264379660942
4061,0.54,0.3588080266357987
4062,0.386,0.2580833713192723
4063,0.39399999999999996,0.23021581951919792
4064,0.272,0.09250482151544967
4065,0.175,0.23760216346691074
4066,0.317,0.18043769082846522
4067,0.289,0.17071822975440154
4068,0.141,0.3256386890437013
4069,0.368,0.23142258878405
4070,0.29100000000000004,0.21035614296970587
4071,0.149,0.08497134963494068
4072,0.36,0.20620771734952703
4073,0.276,0.16591378822719133
4074,0.131,0.14621115663818757
4075,0.147,0.2847173435572443
4076,0.252,0.19950148438642532
4077,0.293,0.18359526770210627
4078,0.122,0.07546801257992666
4079,0.413,0.1696996686348679
4080,0.203,0.1462525461784505
4081,0.035,0.1219191104797145
4082,0.07200000000000001,0.24074571807425243
4083,0.054000000000000006,0.1659965435690894
4084,0.057,0.15302430328948122
4085,0.011000000000000001,0.06513265541808635
4086,0.062,0.1320966184519209
4087,0.086,0.12378915190450634
4088,0.002,0.10033253504875865
4089,0.006,0.1983991550778714
4090,0.009000000000000001,0.13450039648523032
4091,0.004,0.1219847001563268
4092,0.0,0.05509030269880627
4093,0.001,0.09737619131781464
4094,0.008,0.10101112825869994
4095,0.0,0.08345782068023859
4096,0.0,0.16185453307304368
4097,0.0,0.10815374692219158
4098,0.0,0.09371076173887091
4099,0.0,0.046339569079332454
4100,0.0,0.06906035512165065
4101,0.0,0.08029216801373183
4102,0.0,0.07264993708938709
4103,0.0,0.13440241644166098
4104,0.0,0.08934920595738101
4105,0.0,0.07099989818507427
4106,0.0,0.03966170393708898
4107,0.0,0.04986447984425655
4108,0.0,0.06365339860558714
4109,0.0,0.06852608222087732
4110,0.0,0.11817673976796773
4111,0.0,0.07953297801870754
4112,0.0,0.055943456767414426
4113,0.0,0.03555960007330782
4114,0.0,0.04144439422259337
4115,0.0,0.052575147890975615
4116,0.0,0.07096260315156039
4117,0.0,0.11402104028245043
4118,0.0,0.07911841271442363
4119,0.0,0.049743165230294976
4120,0.0,0.03423041294733639
4121,0.0,0.04426411762268584
4122,0.0,0.047875702385862653
4123,0.0,0.007391134405603349
4124,0.0,0.008736536453889573
4125,0.0,0.007073738019109014
4126,0.0,-0.01688635237158661
4127,0.0,0.006501511229371324
4128,0.0,-0.013831387548535683
4129,0.0,-0.0012965817659314467
4130,0.0,0.015777720492585478
4131,0.0,0.019241753228704542
4132,0.0,0.015391200396064083
4133,0.0,-0.028577002908907308
4134,0.0,0.013729854550273101
4135,0.0,-0.022447079094179798
4136,0.0,-0.0007286630457428581
4137,0.0,0.024211122654323212
4138,0.0,0.030316892946510673
4139,0.0,0.023999550455579808
4140,0.0,-0.0340776861894944
4141,0.0,0.020895914480448318
4142,0.0,-0.02511591714094153
4143,0.0,0.0015322534690850504
4144,0.0,0.03181645333391475
4145,0.0,0.040799156912236324
4146,0.0,0.03198380849024644
4147,0.0,-0.03307967284142846
4148,0.0,0.027287151261255107
4149,0.0,-0.021753242908394907
