,truth,ARIMA-AUTO
3445,0.0,0.067156370145205
3446,0.0,0.05779932087029
3447,0.0,0.0863283784114391
3448,0.0,0.061873898850674
3449,0.0,0.0534079789643555
3450,0.0,0.0821676852361394
3451,0.0,0.0898698547803227
3452,0.0,0.0617845444578406
3453,0.0,0.0541369062041264
3454,0.0,0.082144641063394
3455,0.0,0.0597445937740734
3456,0.0,0.043266111580484
3457,0.0,0.0753359928152366
3458,0.0,-0.0048939782079046
3459,0.0,0.0004214630578176
3460,0.0,-0.0117398298127673
3461,0.0,-0.0100379887998068
3462,0.0,-0.002417259885334
3463,0.0,-0.0339664431049526
3464,0.0,-0.0163072063299498
3465,0.0,-0.0004058840011114
3466,0.0,0.0231422122104514
3467,0.0,-0.0108044285788412
3468,0.0,0.0053764034415573
3469,0.0,-0.0012209713393118
3470,0.0,-0.0557557250020969
3471,0.0,-0.0186721390391699
3472,0.0,0.0123501341036971
3473,0.0,0.0647685392140107
3474,0.0,0.0020102981213779
3475,0.0,0.0437568361536606
3476,0.0,0.0031827828721335
3477,0.0,-0.0633510369049474
3478,0.0,-0.0074859138111045
3479,0.001,0.0314829642210377
3480,0.001,0.1201197014674217
3481,0.002,0.0247151476046075
3482,0.0,0.1003196427453992
3483,0.0,0.0100983962830013
3484,0.003,-0.0562742846926622
3485,0.001,0.0154687131315785
3486,0.053,0.0545737795578789
3487,0.048,0.1828459752540441
3488,0.026,0.0544005415907801
3489,0.011,0.1685603793689531
3490,0.012,0.018633424312583
3491,0.091,-0.0356019547420861
3492,0.02,0.0472663690094289
3493,0.377,0.0789625278039392
3494,0.251,0.2461379227090269
3495,0.1159999999999999,0.0875902592316784
3496,0.172,0.2409889160077825
3497,0.075,0.0278036721896434
3498,0.221,-0.0038170427183316
3499,0.179,0.0841955574849883
3500,0.5720000000000001,0.1020394806656107
3501,0.492,0.3034495064742471
3502,0.396,0.1206346893474426
3503,0.44,0.3099412456704478
3504,0.376,0.0366391640062018
3505,0.49,0.0354837042691117
3506,0.457,0.1221806294694431
3507,0.599,0.1215113710538166
3508,0.345,0.3491599142866051
3509,0.608,0.150100469361039
3510,0.563,0.3683810733234922
3511,0.467,0.0442802955299528
3512,0.64,0.0779931878708916
3513,0.634,0.1572223487254998
3514,0.481,0.1356163835853738
3515,0.528,0.3791088182486019
3516,0.6920000000000001,0.1731161316112492
3517,0.5770000000000001,0.4106083344522689
3518,0.547,0.0500553048504814
3519,0.731,0.1191630763967409
3520,0.563,0.1858103774850696
3521,0.551,0.1432693324753338
3522,0.364,0.3909559137479816
3523,0.55,0.1876401844474518
3524,0.637,0.4328043389847076
3525,0.248,0.0535327705345473
3526,0.6409999999999999,0.1546878061246708
3527,0.6970000000000001,0.2052660608554061
3528,0.415,0.1441268677480044
3529,0.236,0.3843360048763541
3530,0.296,0.1926279835106397
3531,0.58,0.4333626429627353
3532,0.184,0.0545458494942708
3533,0.6859999999999999,0.1809522034727262
3534,0.6409999999999999,0.2139830406151203
3535,0.187,0.1385715173586689
3536,0.352,0.3608033200081294
3537,0.26,0.1880855919428918
3538,0.254,0.4129787644554293
3539,0.26,0.0531880613037218
3540,0.735,0.1953964409485071
3541,0.257,0.2115453399084056
3542,0.172,0.1276218410195721
3543,0.287,0.3235807496851287
3544,0.122,0.1750112479852237
3545,0.466,0.3744978286388008
3546,0.211,0.0497832946000049
3547,0.389,0.1967617744791936
3548,0.314,0.1987162354083065
3549,0.079,0.1127831009219242
3550,0.136,0.2771490514384659
3551,0.089,0.1552367293237911
3552,0.149,0.3225443861079418
3553,0.071,0.0448350846178678
3554,0.1169999999999999,0.1851938727685489
3555,0.307,0.1773049788620333
3556,0.033,0.0958580013800899
3557,0.053,0.2267258947518179
3558,0.032,0.1311906514410399
3559,0.071,0.2629804149668673
3560,0.033,0.0389618900340838
3561,0.05,0.162196053375237
3562,0.092,0.1499308126309254
3563,0.025,0.078739819396322
3564,0.024,0.1776936103311078
3565,0.009,0.1056126529099277
3566,0.012,0.2022537498097718
3567,0.004,0.0328259687111399
3568,0.015,0.1304407059102531
3569,0.022,0.1197135181850327
3570,0.003,0.063210519859959
3571,0.0,0.135037010850671
3572,0.0,0.0812509398850635
3573,0.0,0.1467083871048638
3574,0.0,0.0270634921871052
3575,0.002,0.0934619197735924
3576,0.002,0.0899260420328384
3577,0.0,0.0507643676851431
3578,0.0,0.1028487140567104
3579,0.0,0.060575605642318
3580,0.0,0.1019295857483073
3581,0.0,0.0222228096303838
3582,0.0,0.0552643189794943
3583,0.0,0.0636470638211736
3584,0.0,0.0424734928401244
3585,0.0,0.0839497331604181
3586,0.0,0.0455367118179118
3587,0.0,0.0721905305840259
3588,0.0,0.0187164075055249
3589,0.0,0.0198911403087143
3590,0.0,0.0434496470990689
3591,0.0,0.0359539194860185
3592,0.0,0.0306792018630489
3593,0.0,0.026246026555026
3594,0.0,0.0382656886394979
3595,0.0,-0.0072007252497981
3596,0.0,0.0260177584662463
3597,0.0,0.0198372846528097
3598,0.0,0.0901006799757579
3599,0.0,0.0906364832479402
3600,0.0,0.0733969700401553
3601,0.0,0.1021825471674315
3602,0.0,-0.0074808806728985
3603,0.0,0.0732844119760931
3604,0.0,0.0629991215427858
3605,0.0,0.1555596186939136
3606,0.0,0.1721983600894508
3607,0.0,0.1353430389776039
3608,0.0,0.1841948359386466
3609,0.0,-0.0011062244076628
3610,0.0,0.136252196072736
3611,0.0,0.1238576078604392
3612,0.0,0.2247679211636078
3613,0.0,0.2658733581246871
3614,0.0,0.2047918673787584
3615,0.0,0.2751217550710881
3616,0.0,0.0109459303886764
3617,0.0,0.2078855062039613
3618,0.0,0.1952238434709619
3619,0.016,0.2903102100464401
3620,0.016,0.3614203715016236
3621,0.008,0.2740945628428838
3622,0.011,0.365171284095709
3623,0.005,0.0271199446786188
3624,0.016,0.2804395043394528
3625,0.0139999999999999,0.2691711035555376
3626,0.096,0.3456742374426258
3627,0.089,0.4489384182494831
3628,0.039,0.3360608940903493
3629,0.1,0.4449825952351384
3630,0.05,0.0454727034459986
3631,0.069,0.3462910623913178
3632,0.07,0.3378941738575025
3633,0.223,0.3858598320174835
3634,0.411,0.5198648652065324
3635,0.114,0.3846795713539495
3636,0.243,0.5065873358042274
3637,0.128,0.0638991826401958
3638,0.123,0.3987335596034235
3639,0.163,0.3945138416305703
3640,0.467,0.4077885647366873
3641,0.507,0.5677844551315183
3642,0.287,0.4156743043856382
3643,0.285,0.5441923420640603
3644,0.14,0.0803669410369729
3645,0.147,0.4326533278823021
3646,0.278,0.4337457022119982
3647,0.499,0.4104859007921667
3648,0.6890000000000001,0.5889759570755302
3649,0.247,0.4268474000562677
3650,0.3429999999999999,0.554708349931089
3651,0.178,0.093133764258115
3652,0.3339999999999999,0.4450202469495095
3653,0.262,0.4523705024853015
3654,0.273,0.3950331072916511
3655,0.386,0.5826539854426689
3656,0.551,0.4181875273372782
3657,0.61,0.5379783747903313
3658,0.218,0.1009255019271338
3659,0.215,0.4351463526802029
3660,0.38,0.4494669350072487
3661,0.529,0.3643101670046346
3662,0.367,0.5508970169483749
3663,0.386,0.391744129298249
3664,0.413,0.4966923612998528
3665,0.071,0.1030563349197413
3666,0.191,0.4046919128905355
3667,0.356,0.4263943834062307
3668,0.416,0.3225710379187729
3669,0.53,0.4982852988559698
3670,0.159,0.3512950571446139
3671,0.3379999999999999,0.4360078877958503
3672,0.047,0.0994806331910775
3673,0.109,0.3574254463877353
3674,0.3979999999999999,0.3865396979195558
3675,0.198,0.274906996193698
3676,0.467,0.4313008774874032
3677,0.159,0.3018539392254381
3678,0.39,0.3629266791344255
3679,0.064,0.090773398728163
3680,0.09,0.2987697435576543
3681,0.317,0.334865890267886
3682,0.106,0.2266614212762437
3683,0.257,0.3575636696880767
3684,0.098,0.2490777483950804
3685,0.119,0.2855004225594116
3686,0.023,0.0780441483106251
3687,0.036,0.2351874518997975
3688,0.108,0.2773193431115471
3689,0.045,0.1828599182906797
3690,0.069,0.2849904813330844
3691,0.03,0.1986418921859442
3692,0.0579999999999999,0.2119546336109821
3693,0.005,0.0627961235198934
3694,0.013,0.1734750807347439
3695,0.06,0.2201640395565376
3696,0.011,0.1477135699281278
3697,0.008,0.2209672668773737
3698,0.008,0.1556496203009466
3699,0.002,0.1498247869758699
3700,0.005,0.0467481897709469
3701,0.0069999999999999,0.1200419296999665
3702,0.011,0.1693155298103139
3703,0.0,0.1242414679413076
3704,0.0,0.1716188729946879
3705,0.0,0.1241351065418755
3706,0.0,0.1051943797112034
3707,0.0,0.031640168003312
3708,0.0,0.0802498697130001
3709,0.0,0.1297438061133389
3710,0.0,0.1140430875120143
3711,0.0,0.1412461290021937
3712,0.0,0.1067063904931212
3713,0.0,0.0821108531429756
3714,0.0,0.0190433453868787
3715,0.0,0.0578813947987967
3716,0.0,0.1050037028949141
3717,0.0,0.1172334255001026
3718,0.0,0.1319793453965884
3719,0.0,0.1043571587582109
3720,0.0,0.0822341169418347
3721,0.0,0.0101965172972761
3722,0.0,0.0547880331238665
3723,0.0,0.0969353170022867
3724,0.0,0.0358709705953174
3725,0.0,0.023172015234714
3726,0.0,0.0296371490718489
3727,0.0,0.0148201827295015
3728,0.0,0.0161056519469561
3729,0.0,0.0139865535533308
3730,0.0,0.0169439639269752
3731,0.0,0.0875972605552916
3732,0.0,0.0726988165668505
3733,0.0,0.0790183636142661
3734,0.0,0.057521960091769
3735,0.0,0.0364931445177739
3736,0.0,0.0504378651670872
3737,0.0,0.052795373177672
3738,0.0,0.1486887845854818
3739,0.0,0.1420316065490697
3740,0.0,0.1418181326443789
3741,0.0,0.1226465046924097
3742,0.0,0.0587845977996379
3743,0.0,0.1048467959342246
3744,0.0,0.1028386733973872
3745,0.0,0.2121575560031374
3746,0.0,0.2229678667853034
3747,0.0,0.2106947002755267
3748,0.0,0.2025967609003723
3749,0.0,0.0805939028389069
3750,0.0,0.170969464208248
3751,0.0,0.1611265691855667
3752,0.006,0.2712755357525204
3753,0.004,0.3065828272924701
3754,0.006,0.2781151666911988
3755,0.004,0.288506374415198
3756,0.011,0.0997670784391461
3757,0.008,0.2415317197429212
3758,0.001,0.2211631460861992
3759,0.031,0.3202508074188345
3760,0.033,0.3841821183534544
3761,0.024,0.3371508918002448
3762,0.053,0.3712093757653948
3763,0.031,0.1145808037457003
3764,0.027,0.309021348739053
3765,0.034,0.276608543697448
3766,0.063,0.3547581403280854
3767,0.108,0.4481770744995577
3768,0.061,0.3821622122218314
3769,0.131,0.4422059458047908
3770,0.073,0.1238824005259022
3771,0.073,0.3664805553559868
3772,0.114,0.3219307130412533
3773,0.067,0.3722796691875543
3774,0.212,0.4927976281885073
3775,0.095,0.4093078684105303
3776,0.16,0.4945237917438904
3777,0.177,0.1271617089937317
3778,0.22,0.4082158902703324
3779,0.0819999999999999,0.3529391744678836
3780,0.108,0.3722342355063356
3781,0.213,0.514579128941353
3782,0.102,0.4168366630509174
3783,0.198,0.5233891776525021
3784,0.206,0.1245528790792551
3785,0.289,0.4303539967201578
3786,0.139,0.3671513613649299
3787,0.109,0.355897318455247
3788,0.1969999999999999,0.5125861179646791
3789,0.134,0.4051440870812572
3790,0.392,0.5266445977717452
3791,0.173,0.1167712924510152
3792,0.519,0.4311898823779058
3793,0.365,0.3639621317691887
3794,0.146,0.3261349746522103
3795,0.53,0.4883650520872741
3796,0.161,0.3766021460440785
3797,0.318,0.5048787586459873
3798,0.144,0.1049969462800969
3799,0.188,0.4112977632049467
3800,0.198,0.344609048059263
3801,0.135,0.2869927243378662
3802,0.486,0.4456461167177886
3803,0.262,0.3351937267209455
3804,0.542,0.4612657516714995
3805,0.13,0.0907201362345829
3806,0.237,0.3734002688823404
3807,0.157,0.3119476673129643
3808,0.134,0.2431923434660044
3809,0.304,0.3898387659713783
3810,0.139,0.286001301102739
3811,0.499,0.4011407071707197
3812,0.092,0.0755678446400029
3813,0.094,0.3220171833742639
3814,0.139,0.2700701185667871
3815,0.087,0.1995952031159575
3816,0.124,0.3273841820884693
3817,0.062,0.2346119304028603
3818,0.372,0.3313656856814481
3819,0.05,0.0611297612888542
3820,0.071,0.2629372769942013
3821,0.103,0.2238148227799116
3822,0.05,0.1606900110692314
3823,0.087,0.2650388958431072
3824,0.038,0.1865055181299164
3825,0.037,0.259559467646015
3826,0.048,0.0488014442074568
3827,0.0409999999999999,0.2025739220266278
3828,0.033,0.178224051083201
3829,0.0069999999999999,0.1301561045538541
3830,0.011,0.2091666497217406
3831,0.012,0.1464909807763069
3832,0.001,0.1932764129801053
3833,0.011,0.0396590579491203
3834,0.012,0.1472754446465096
3835,0.001,0.1380084955171445
3836,0.0,0.110541938931111
3837,0.0,0.165110389756972
3838,0.0,0.1182461315023513
3839,0.0,0.1392217821128632
3840,0.0,0.0343758430711579
3841,0.0,0.1026636927624615
3842,0.0,0.1070742169970543
3843,0.0,0.1030836499346332
3844,0.0,0.1367040247844632
3845,0.0,0.1040029259190885
3846,0.0,0.1025839453138367
3847,0.0,0.0331854962277778
3848,0.0,0.0730690685918787
3849,0.0,0.0881579614421687
3850,0.0,0.1076722983995126
3851,0.0,0.1259659431276801
3852,0.0,0.1044020887525814
3853,0.0,0.0865488158193666
3854,0.0,0.0358925286548112
3855,0.0,0.061118073848415
3856,0.0,0.0826031621138791
3857,0.0,0.0176589635709926
3858,0.0,0.0081202539038057
3859,0.0,0.014653778021364
3860,0.0,-0.0093056107539019
3861,0.0,0.0141708860198351
3862,0.0,0.0085913607411999
3863,0.0,0.0035022635700291
3864,0.0,0.0362545090604084
3865,0.0,0.0182455423087302
3866,0.0,0.0336852992668799
3867,0.0,-0.0048943285298812
3868,0.0,0.0329104284640067
3869,0.0,0.0419851322717539
3870,0.0,0.0131171314800883
3871,0.0,0.0537936693059766
3872,0.0,0.029214803949071
3873,0.0,0.0548265395582775
3874,0.0,0.0121756705939981
3875,0.0,0.0539444546377938
3876,0.0,0.095914676963624
3877,0.0,0.0274974328921114
3878,0.0,0.0685532482637839
3879,0.0,0.0398586327738234
3880,0.0,0.0757405766433185
3881,0.0,0.0395839325641183
3882,0.0,0.0749660269986678
3883,0.0,0.164083254199988
3884,0.0,0.0448808770645958
3885,0.0,0.0792357263305505
3886,0.001,0.0491185104348991
3887,0.002,0.0942690180427616
3888,0.0,0.0740430352541249
3889,0.002,0.0938694811930805
3890,0.002,0.2388880374123659
3891,0.001,0.0632962743247198
3892,0.016,0.0850686916157437
3893,0.012,0.0561468466434458
3894,0.034,0.1086444731447252
3895,0.0279999999999999,0.1116809059633498
3896,0.009,0.1089440003782198
3897,0.036,0.3122594785360865
3898,0.018,0.0807794615013565
3899,0.104,0.0858421027416634
3900,0.062,0.060378952671987
3901,0.0969999999999999,0.1176483060311036
3902,0.099,0.1484668011701617
3903,0.03,0.1190108346010989
3904,0.061,0.3765242300894867
3905,0.182,0.0955760397238435
3906,0.29,0.0818845584946357
3907,0.287,0.0615715125332541
3908,0.15,0.1207009022764238
3909,0.314,0.1806349918338158
3910,0.1009999999999999,0.1234952996614969
3911,0.092,0.4252001492934765
3912,0.2319999999999999,0.1063107175087827
3913,0.484,0.0739859437673092
3914,0.64,0.0598058782450447
3915,0.1689999999999999,0.117879542652621
3916,0.513,0.2050624520563487
3917,0.144,0.1224319948655951
3918,0.096,0.4536418343754389
3919,0.261,0.1121076720380308
3920,0.445,0.0632787555767238
3921,0.583,0.0554581968399534
3922,0.6559999999999999,0.1098668252936043
3923,0.5710000000000001,0.2195635226416361
3924,0.231,0.1164085070724483
3925,0.3,0.4594733441445435
3926,0.238,0.1126523069890106
3927,0.223,0.0510936804106587
3928,0.361,0.0491416091771147
3929,0.3389999999999999,0.0978396005013067
3930,0.377,0.2230747300711268
3931,0.317,0.1064585765136913
3932,0.313,0.4427690620721387
3933,0.166,0.1081914015902891
3934,0.233,0.0388063923684673
3935,0.346,0.0416282460064223
3936,0.34,0.0833139039523189
3937,0.397,0.2157154750116712
3938,0.139,0.09391981307819
3939,0.3329999999999999,0.4059713427869126
3940,0.275,0.099475190889549
3941,0.079,0.027692077216185
3942,0.13,0.0337602826314978
3943,0.3279999999999999,0.0679649202779836
3944,0.121,0.198723764847862
3945,0.148,0.0802732961634338
3946,0.061,0.3535616087688225
3947,0.181,0.0876507186866915
3948,0.047,0.0188020587705642
3949,0.12,0.0263598072653102
3950,0.122,0.0534423422568223
3951,0.085,0.1742791196001749
3952,0.031,0.0669827039096724
3953,0.052,0.2915269892738537
3954,0.084,0.0741203051131216
3955,0.022,0.0128734647791501
3956,0.027,0.0201467290520991
3957,0.018,0.0412006193187163
3958,0.011,0.1452359127953776
3959,0.011,0.0553491348009014
3960,0.032,0.2266848173662387
3961,0.0139999999999999,0.0603817800390566
3962,0.003,0.0102785800635543
3963,0.002,0.0156725215432225
3964,0.002,0.0323607494484184
3965,0.0,0.1147986474960889
3966,0.002,0.0463948105299754
3967,0.001,0.1659403554822031
3968,0.0,0.0478680584282059
3969,0.0,0.0110159060325133
3970,0.0,0.0132754712994412
3971,0.0,0.0276158864598134
3972,0.0,0.0861752880315472
3973,0.0,0.0407848110416053
3974,0.0,0.1155578502335951
3975,0.0,0.0378026875115092
3976,0.0,0.0147404823900513
3977,0.0,0.0130605413524679
3978,0.0,0.0271876676504377
3979,0.0,0.0622454511543361
3980,0.0,0.0387913877123435
3981,0.0,0.0805211788609241
3982,0.0,0.0310853840692186
3983,0.0,0.0208271758215301
3984,0.0,0.0149042541740458
3985,0.0,0.0308344380769786
3986,0.0,0.0452771085712033
3987,0.0,0.0403007393608889
3988,0.0,0.0640486071875372
3989,0.0,0.0282176694014083
3990,0.0,0.0212235302494145
3991,0.0,0.0243943480207777
3992,0.0,0.0190478910457196
3993,0.0,0.0082541650779705
3994,0.0,0.0051924652400708
3995,0.0,0.0220021014580031
3996,0.0,0.005933763827922
3997,0.0,0.051807772482572
3998,0.0,0.0674664082522296
3999,0.0,0.0518377827425929
4000,0.0,0.029214290163455
4001,0.0,0.0154560156107734
4002,0.0,0.0561009631415707
4003,0.0,0.0220679549841724
4004,0.0,0.0878254855458379
4005,0.0,0.1235165532547789
4006,0.0,0.0940292368241455
4007,0.0,0.0601192264107071
4008,0.0,0.0293091870653104
4009,0.0,0.0982597736103795
4010,0.0,0.0461341689903548
4011,0.0,0.1251112540188503
4012,0.0,0.1859363412770213
4013,0.0,0.1405972910132061
4014,0.0,0.0973071951494657
4015,0.0,0.0450317015585626
4016,0.0,0.1437545073940609
4017,0.0,0.0751773228499925
4018,0.0,0.1597111396433103
4019,0.0,0.2479433164677789
4020,0.001,0.1864014973769751
4021,0.0,0.1366367197300282
4022,0.002,0.0608603320425034
4023,0.001,0.1876949075440602
4024,0.001,0.105901604973626
4025,0.042,0.188273536155363
4026,0.0579999999999999,0.3032810000662907
4027,0.0289999999999999,0.2267284935021306
4028,0.0409999999999999,0.173937596607647
4029,0.0139999999999999,0.0751723384213893
4030,0.026,0.2255426960259257
4031,0.02,0.1350313003005877
4032,0.351,0.2083457054654954
4033,0.251,0.3468155957492341
4034,0.287,0.2577534525806285
4035,0.176,0.2054438327118153
4036,0.065,0.0866388408213346
4037,0.196,0.2535728875198119
4038,0.134,0.1596483071311225
4039,0.158,0.2185531313517743
4040,0.525,0.3749762907365528
4041,0.437,0.2768778935000612
4042,0.247,0.2281645818648601
4043,0.092,0.0943350744061542
4044,0.482,0.2692321318388224
4045,0.204,0.1774728188456644
4046,0.525,0.2186528051916963
4047,0.624,0.3860056812721983
4048,0.482,0.2829170696544837
4049,0.44,0.24015757791467
4050,0.236,0.0977999859723621
4051,0.504,0.2713605700122966
4052,0.337,0.1870614929353464
4053,0.503,0.2094653049923039
4054,0.65,0.3800084888711642
4055,0.551,0.2761276146188566
4056,0.504,0.2406813071888424
4057,0.24,0.0970434438560124
4058,0.348,0.2602592701006177
4059,0.3979999999999999,0.1879074721636922
4060,0.268,0.1927026437966094
4061,0.54,0.3588080266357987
4062,0.386,0.2580833713192723
4063,0.3939999999999999,0.2302158195191979
4064,0.272,0.0925048215154496
4065,0.175,0.2376021634669107
4066,0.317,0.1804376908284652
4067,0.289,0.1707182297544015
4068,0.141,0.3256386890437013
4069,0.368,0.23142258878405
4070,0.291,0.2103561429697058
4071,0.149,0.0849713496349406
4072,0.36,0.206207717349527
4073,0.276,0.1659137882271913
4074,0.131,0.1462111566381875
4075,0.147,0.2847173435572443
4076,0.252,0.1995014843864253
4077,0.293,0.1835952677021062
4078,0.122,0.0754680125799266
4079,0.413,0.1696996686348679
4080,0.203,0.1462525461784505
4081,0.035,0.1219191104797145
4082,0.072,0.2407457180742524
4083,0.054,0.1659965435690894
4084,0.057,0.1530243032894812
4085,0.011,0.0651326554180863
4086,0.062,0.1320966184519209
4087,0.086,0.1237891519045063
4088,0.002,0.1003325350487586
4089,0.006,0.1983991550778714
4090,0.009,0.1345003964852303
4091,0.004,0.1219847001563268
4092,0.0,0.0550903026988062
4093,0.001,0.0973761913178146
4094,0.008,0.1010111282586999
4095,0.0,0.0834578206802385
4096,0.0,0.1618545330730436
4097,0.0,0.1081537469221915
4098,0.0,0.0937107617388709
4099,0.0,0.0463395690793324
4100,0.0,0.0690603551216506
4101,0.0,0.0802921680137318
4102,0.0,0.072649937089387
4103,0.0,0.1344024164416609
4104,0.0,0.089349205957381
4105,0.0,0.0709998981850742
4106,0.0,0.0396617039370889
4107,0.0,0.0498644798442565
4108,0.0,0.0636533986055871
4109,0.0,0.0685260822208773
4110,0.0,0.1181767397679677
4111,0.0,0.0795329780187075
4112,0.0,0.0559434567674144
4113,0.0,0.0355596000733078
4114,0.0,0.0414443942225933
4115,0.0,0.0525751478909756
4116,0.0,0.0709626031515603
4117,0.0,0.1140210402824504
4118,0.0,0.0791184127144236
4119,0.0,0.0497431652302949
4120,0.0,0.0342304129473363
4121,0.0,0.0442641176226858
4122,0.0,0.0478757023858626
4123,0.0,0.0073911344056033
4124,0.0,0.0087365364538895
4125,0.0,0.007073738019109
4126,0.0,-0.0168863523715866
4127,0.0,0.0065015112293713
4128,0.0,-0.0138313875485356
4129,0.0,-0.0012965817659314
4130,0.0,0.0157777204925854
4131,0.0,0.0192417532287045
4132,0.0,0.015391200396064
4133,0.0,-0.0285770029089073
4134,0.0,0.0137298545502731
4135,0.0,-0.0224470790941797
4136,0.0,-0.0007286630457428
4137,0.0,0.0242111226543232
4138,0.0,0.0303168929465106
4139,0.0,0.0239995504555798
4140,0.0,-0.0340776861894944
4141,0.0,0.0208959144804483
4142,0.0,-0.0251159171409415
4143,0.0,0.001532253469085
4144,0.0,0.0318164533339147
4145,0.0,0.0407991569122363
4146,0.0,0.0319838084902464
4147,0.0,-0.0330796728414284
4148,0.0,0.0272871512612551
4149,0.0,-0.0217532429083949
4150,0.0,0.0051502507739393
4151,0.0,0.0378768230469224
4152,0.0,0.0496763169346577
4153,0.0,0.0385591912708267
4154,0.0,-0.025962734509718
4155,0.0,0.0323321772502944
4156,0.0,-0.0129085890127021
4157,0.0,0.0096696326000457
4158,0.018,0.0418942931010229
4159,0.035,0.0561771826706208
4160,0.025,0.0431433303397947
4161,0.01,-0.0137264293741366
4162,0.005,0.0356454331051985
4163,0.015,0.0003126162550968
4164,0.018,0.0145692232884894
4165,0.3,0.0436231656669973
4166,0.226,0.059830672679414
4167,0.175,0.0454023048778065
4168,0.09,0.0021401057263609
4169,0.011,0.0370492606023596
4170,0.081,0.0163829757039493
4171,0.081,0.0193201411569555
4172,0.516,0.0430744644961712
4173,0.505,0.0604899733721313
4174,0.243,0.0452675782038532
4175,0.289,0.019833712397414
4176,0.0559999999999999,0.036573174889741
4177,0.288,0.0335268390464246
4178,0.1939999999999999,0.0234408701913736
4179,0.362,0.0404935300264519
4180,0.504,0.0583220696339608
4181,0.119,0.0429241573387667
4182,0.201,0.0374379456411017
4183,0.077,0.0344324413314847
4184,0.248,0.0499143190801957
4185,0.193,0.0265441076454373
4186,0.365,0.0363152700300354
4187,0.498,0.0537664054506864
4188,0.121,0.0387732614638106
4189,0.122,0.0531270554698395
4190,0.242,0.0309899482975299
4191,0.4029999999999999,0.0638546325835771
4192,0.179,0.0283710485381602
4193,0.206,0.0311035385308117
4194,0.322,0.0474692568863351
4195,0.265,0.0333751982628142
4196,0.426,0.0653518781749095
4197,0.322,0.0267066853663805
4198,0.437,0.0739685478148446
4199,0.1689999999999999,0.0288103277973913
4200,0.326,0.0254822187770769
4201,0.621,0.0402023388189352
4202,0.276,0.0273797959047651
4203,0.469,0.0729890866618371
4204,0.22,0.0220868049922947
4205,0.4379999999999999,0.0793225698195712
4206,0.35,0.0279005930836366
4207,0.122,0.0200658153034635
4208,0.362,0.0327750941742248
4209,0.187,0.0214525061469465
4210,0.466,0.0754398452206571
4211,0.094,0.0176232556359191
4212,0.391,0.0795120690444428
4213,0.185,0.0258174335714262
4214,0.018,0.0153967642628264
4215,0.09,0.0259500152819771
4216,0.08,0.0162041639129894
4217,0.017,0.0726697650840337
4218,0.021,0.0137493833776066
4219,0.086,0.0746863226766828
4220,0.089,0.022846961254429
4221,0.002,0.0118953801443547
4222,0.005,0.0203693114921251
4223,0.017,0.0121314383871644
4224,0.001,0.0651885017567099
4225,0.001,0.0108008199069222
4226,0.01,0.0655147493144335
4227,0.005,0.0193495803993774
4228,0.0,0.0098265616507436
4229,0.0,0.0164994429302884
4230,0.0,0.0095733974765214
4231,0.0,0.0539736783910628
4232,0.0,0.0089905591552156
4233,0.0,0.0530997974073247
4234,0.0,0.0157182797855319
4235,0.0,0.0092853070831316
4236,0.0,0.0145977276119558
4237,0.0,0.0086875463548798
4238,0.0,0.0403494065042554
4239,0.0,0.0083985445592427
4240,0.0,0.0388473537427395
4241,0.0,0.012336085473835
4242,0.0,0.0102009770723689
4243,0.0,0.0147026720362396
4244,0.0,0.0094464378217006
4245,0.0,0.0258339575679181
4246,0.0,0.008975517043635
4247,0.0,0.0243096295177005
4248,0.0,0.0095371177777033
4249,0.0,0.0123583114016477
4250,0.0,0.0166471511209458
4251,0.0,0.0116537368733958
4252,0.0,0.0119737268383983
4253,0.0,0.0105594670575327
4254,0.0,0.0110178729742506
4255,0.0,0.0075750549895182
4256,0.0,0.0025060051890388
4257,0.0,0.0010642833672989
4258,0.0,0.0014392039264662
4259,0.0,0.0007883814043592
4260,0.0,0.00337116484941
4261,0.0,0.0060128699076306
4262,0.0,0.0015611649602956
4263,0.0,0.0075643350270423
4264,0.0,0.0048108551864548
4265,0.0,0.0063190283567544
4266,0.0,0.0043536616258194
4267,0.0,0.008012775270889
4268,0.0,0.014547265629198
4269,0.0,0.006475104484586
4270,0.0,0.0144296006402618
4271,0.0,0.0106416121316678
4272,0.0,0.0138768367156098
4273,0.0,0.0101995918752091
4274,0.0,0.0133722743912166
4275,0.0,0.0246254214520334
4276,0.0,0.0140256900878998
4277,0.0,0.0222358793120019
4278,0.0,0.0177975735267816
4279,0.0,0.0231287883516654
4280,0.0,0.0176160357987139
4281,0.0,0.0188646762631498
4282,0.0,0.0351404968759636
4283,0.0,0.0232688556352955
4284,0.0,0.0300964910779618
4285,0.0,0.0254485990376217
4286,0.0,0.0329884266971858
4287,0.0,0.0257623557506615
4288,0.0,0.0239331650834172
4289,0.0,0.044976787313464
4290,0.0,0.0331443136907936
4291,0.002,0.0371971382856652
4292,0.004,0.0327829021241232
4293,0.005,0.0423870914244517
4294,0.001,0.0337605322098701
4295,0.004,0.0281025964755955
4296,0.005,0.053126856494516
4297,0.003,0.0425923379377402
4298,0.0139999999999999,0.042873399892288
4299,0.013,0.0390873546898547
4300,0.045,0.0503835201055196
4301,0.008,0.0407879164846966
4302,0.026,0.0310210710936047
4303,0.025,0.0587934270278068
4304,0.018,0.0506632297050348
4305,0.023,0.0466659757062973
4306,0.024,0.0438112467309392
